
6256,2019,9,26,2,30,20,'Norwood',30.639999
6257,2019,9,26,2,30,40,'Norwood',31.440001
6265,2019,9,26,4,0,40,'Norwood',36.099998
6266,2019,9,26,4,0,60,'Norwood',34.950001
6271,2019,9,26,4,60,0,'Norwood',30.0
6276,2019,9,26,6,0,20,'Norwood',32.860001
6280,2019,9,26,6,30,20,'Norwood',31.280001
6281,2019,9,26,6,30,40,'Norwood',30.75
6283,2019,9,26,6,60,0,'Norwood',28.33
6284,2019,9,26,6,60,20,'Norwood',29.91
6299,2019,9,26,10,0,0,'Norwood',28.790001
6300,2019,9,26,10,0,20,'Norwood',28.1
6301,2019,9,26,10,0,40,'Norwood',26.129999
6302,2019,9,26,10,0,60,'Norwood',26.59
6303,2019,9,26,10,30,0,'Norwood',26.0
6304,2019,9,26,10,30,20,'Norwood',26.219999
6305,2019,9,26,10,30,40,'Norwood',25.6
6306,2019,9,26,10,30,60,'Norwood',27.200001
6307,2019,9,26,10,60,0,'Norwood',26.950001
6308,2019,9,26,10,60,20,'Norwood',26.879999
6309,2019,9,26,10,60,40,'Norwood',24.950001
6310,2019,9,26,10,60,60,'Norwood',23.68
6314,2019,9,26,12,0,60,'Norwood',23.530001
6315,2019,9,26,12,30,0,'Norwood',25.02
6316,2019,9,26,12,30,20,'Norwood',24.66
6317,2019,9,26,12,30,40,'Norwood',23.15
6320,2019,9,26,12,60,20,'Norwood',23.24
6321,2019,9,26,12,60,40,'Norwood',22.24
6325,2019,9,26,14,0,40,'Norwood',18.66
6326,2019,9,26,14,0,60,'Norwood',18.84
6330,2019,9,26,14,30,60,'Norwood',16.08
6339,2019,9,26,16,30,0,'Norwood',11.51
6340,2019,9,26,16,30,20,'Norwood',12.08
6341,2019,9,26,16,30,40,'Norwood',11.31
6342,2019,9,26,16,30,60,'Norwood',10.55
6344,2019,9,26,16,60,20,'Norwood',11.19
6347,2019,9,26,18,0,0,'Norwood',9.2
6348,2019,9,26,18,0,20,'Norwood',9.77
6349,2019,9,26,18,0,40,'Norwood',11.62
6351,2019,9,26,18,30,0,'Norwood',13.59
6352,2019,9,26,18,30,20,'Norwood',11.62
6353,2019,9,26,18,30,40,'Norwood',12.6
6354,2019,9,26,18,30,60,'Norwood',13.95
6357,2019,9,26,18,60,40,'Norwood',11.5
6358,2019,9,26,18,60,60,'Norwood',11.26
6359,2019,9,26,20,0,0,'Norwood',9.59
6360,2019,9,26,20,0,20,'Norwood',9.02
6361,2019,9,26,20,0,40,'Norwood',10.84
6362,2019,9,26,20,0,60,'Norwood',11.8
6363,2019,9,26,20,30,0,'Norwood',13.53
6364,2019,9,26,20,30,20,'Norwood',13.46
6365,2019,9,26,20,30,40,'Norwood',12.08
6366,2019,9,26,20,30,60,'Norwood',12.28
6367,2019,9,26,20,60,0,'Norwood',11.51
6368,2019,9,26,20,60,20,'Norwood',12.6
6369,2019,9,26,20,60,40,'Norwood',12.57
6370,2019,9,26,20,60,60,'Norwood',10.8
6372,2019,9,26,22,0,20,'Norwood',10.77
6373,2019,9,26,22,0,40,'Norwood',11.91
6374,2019,9,26,22,0,60,'Norwood',11.75
6375,2019,9,26,22,30,0,'Norwood',11.91
6376,2019,9,26,22,30,20,'Norwood',10.9
6377,2019,9,26,22,30,40,'Norwood',11.62
6378,2019,9,26,22,30,60,'Norwood',12.84
6379,2019,9,26,22,60,0,'Norwood',13.6
6380,2019,9,26,22,60,20,'Norwood',12.22
6381,2019,9,26,22,60,40,'Norwood',12.26
6382,2019,9,26,22,60,60,'Norwood',10.71
6384,2019,9,26,24,0,20,'Norwood',11.42
6385,2019,9,26,24,0,40,'Norwood',10.0
6391,2019,9,26,24,60,0,'Norwood',11.6
6395,2019,9,27,0,0,0,'Norwood',12.77
6396,2019,9,27,0,0,20,'Norwood',12.6
6397,2019,9,27,0,0,40,'Norwood',12.55
6398,2019,9,27,0,0,60,'Norwood',12.31
6399,2019,9,27,0,30,0,'Norwood',11.59
6400,2019,9,27,0,30,20,'Norwood',10.0
6401,2019,9,27,0,30,40,'Norwood',10.15
6402,2019,9,27,0,30,60,'Norwood',9.39
6403,2019,9,27,0,60,0,'Norwood',9.95
6404,2019,9,27,0,60,20,'Norwood',9.31
6405,2019,9,27,0,60,40,'Norwood',11.28
6406,2019,9,27,0,60,60,'Norwood',11.15
6410,2019,9,27,2,0,60,'Norwood',15.2
6411,2019,9,27,2,30,0,'Norwood',15.06
6412,2019,9,27,2,30,20,'Norwood',13.44
6424,2019,9,27,4,30,20,'Norwood',10.48
6425,2019,9,27,4,30,40,'Norwood',9.84
6426,2019,9,27,4,30,60,'Norwood',9.44
6432,2019,9,27,6,0,20,'Norwood',11.2
6436,2019,9,27,6,30,20,'Norwood',15.37
6437,2019,9,27,6,30,40,'Norwood',14.24
6438,2019,9,27,6,30,60,'Norwood',13.99
6440,2019,9,27,6,60,20,'Norwood',13.9
6455,2019,9,27,10,0,0,'Norwood',12.37
6456,2019,9,27,10,0,20,'Norwood',11.95
6457,2019,9,27,10,0,40,'Norwood',11.04
6458,2019,9,27,10,0,60,'Norwood',10.08
6459,2019,9,27,10,30,0,'Norwood',9.66
6460,2019,9,27,10,30,20,'Norwood',8.95
6461,2019,9,27,10,30,40,'Norwood',9.28
6462,2019,9,27,10,30,60,'Norwood',10.88
6463,2019,9,27,10,60,0,'Norwood',9.48
6464,2019,9,27,10,60,20,'Norwood',10.24
6465,2019,9,27,10,60,40,'Norwood',11.88
6466,2019,9,27,10,60,60,'Norwood',10.06
6470,2019,9,27,12,0,60,'Norwood',14.22
6475,2019,9,27,12,60,0,'Norwood',15.15
6481,2019,9,27,14,0,40,'Norwood',17.440001
6482,2019,9,27,14,0,60,'Norwood',18.700001
6486,2019,9,27,14,30,60,'Norwood',13.51
6495,2019,9,27,16,30,0,'Norwood',11.8
6497,2019,9,27,16,30,40,'Norwood',13.37
6498,2019,9,27,16,30,60,'Norwood',12.44
6500,2019,9,27,16,60,20,'Norwood',10.48
6507,2019,9,27,18,30,0,'Norwood',11.66
6508,2019,9,27,18,30,20,'Norwood',12.62
6509,2019,9,27,18,30,40,'Norwood',14.0
6510,2019,9,27,18,30,60,'Norwood',12.39
6513,2019,9,27,18,60,40,'Norwood',14.93
6514,2019,9,27,18,60,60,'Norwood',15.95
6515,2019,9,27,20,0,0,'Norwood',14.6
6516,2019,9,27,20,0,20,'Norwood',13.19
6517,2019,9,27,20,0,40,'Norwood',12.37
6518,2019,9,27,20,0,60,'Norwood',13.51
6519,2019,9,27,20,30,0,'Norwood',15.0
6520,2019,9,27,20,30,20,'Norwood',15.73
6521,2019,9,27,20,30,40,'Norwood',15.99
6522,2019,9,27,20,30,60,'Norwood',14.08
6523,2019,9,27,20,60,0,'Norwood',15.22
6524,2019,9,27,20,60,20,'Norwood',14.33
6525,2019,9,27,20,60,40,'Norwood',16.299999
6526,2019,9,27,20,60,60,'Norwood',16.0
6528,2019,9,27,22,0,20,'Norwood',16.280001
6529,2019,9,27,22,0,40,'Norwood',16.309999
6530,2019,9,27,22,0,60,'Norwood',17.190001
6531,2019,9,27,22,30,0,'Norwood',16.860001
6534,2019,9,27,22,30,60,'Norwood',17.190001
6535,2019,9,27,22,60,0,'Norwood',16.15
6538,2019,9,27,22,60,60,'Norwood',14.26
6547,2019,9,27,24,60,0,'Norwood',18.059999
6551,2019,9,28,0,0,0,'Norwood',15.37
6552,2019,9,28,0,0,20,'Norwood',13.55
6553,2019,9,28,0,0,40,'Norwood',12.77
6554,2019,9,28,0,0,60,'Norwood',14.1
6555,2019,9,28,0,30,0,'Norwood',13.48
6556,2019,9,28,0,30,20,'Norwood',15.37
6557,2019,9,28,0,30,40,'Norwood',14.0
6558,2019,9,28,0,30,60,'Norwood',13.7
6559,2019,9,28,0,60,0,'Norwood',14.22
6560,2019,9,28,0,60,20,'Norwood',15.17
6561,2019,9,28,0,60,40,'Norwood',13.86
6562,2019,9,28,0,60,60,'Norwood',13.33
6564,2019,9,28,2,0,20,'Norwood',14.35
6567,2019,9,28,2,30,0,'Norwood',12.84
6568,2019,9,28,2,30,20,'Norwood',12.95
6580,2019,9,28,4,30,20,'Norwood',9.62
6581,2019,9,28,4,30,40,'Norwood',11.24
6582,2019,9,28,4,30,60,'Norwood',11.44
6591,2019,9,28,6,30,0,'Norwood',17.77
6592,2019,9,28,6,30,20,'Norwood',16.5
6593,2019,9,28,6,30,40,'Norwood',17.040001
6596,2019,9,28,6,60,20,'Norwood',16.66
6600,2019,9,28,8,0,20,'Norwood',14.2
6611,2019,9,28,10,0,0,'Norwood',16.1
6612,2019,9,28,10,0,20,'Norwood',15.22
6613,2019,9,28,10,0,40,'Norwood',14.33
6614,2019,9,28,10,0,60,'Norwood',13.95
6615,2019,9,28,10,30,0,'Norwood',12.04
6616,2019,9,28,10,30,20,'Norwood',13.42
6617,2019,9,28,10,30,40,'Norwood',14.19
6618,2019,9,28,10,30,60,'Norwood',14.93
6619,2019,9,28,10,60,0,'Norwood',13.24
6620,2019,9,28,10,60,20,'Norwood',11.84
6621,2019,9,28,10,60,40,'Norwood',13.77
6622,2019,9,28,10,60,60,'Norwood',12.46
6626,2019,9,28,12,0,60,'Norwood',14.8
6627,2019,9,28,12,30,0,'Norwood',15.26
6628,2019,9,28,12,30,20,'Norwood',14.9
6629,2019,9,28,12,30,40,'Norwood',16.389999
6630,2019,9,28,12,30,60,'Norwood',15.33
6631,2019,9,28,12,60,0,'Norwood',15.7
6632,2019,9,28,12,60,20,'Norwood',15.64
6633,2019,9,28,12,60,40,'Norwood',16.790001
6634,2019,9,28,12,60,60,'Norwood',17.9
6637,2019,9,28,14,0,40,'Norwood',18.200001
6638,2019,9,28,14,0,60,'Norwood',17.370001
6642,2019,9,28,14,30,60,'Norwood',14.73
6643,2019,9,28,14,60,0,'Norwood',13.91
6651,2019,9,28,16,30,0,'Norwood',13.84
6653,2019,9,28,16,30,40,'Norwood',11.99
6654,2019,9,28,16,30,60,'Norwood',11.62
6656,2019,9,28,16,60,20,'Norwood',11.11
6659,2019,9,28,18,0,0,'Norwood',13.97
6663,2019,9,28,18,30,0,'Norwood',17.1
6664,2019,9,28,18,30,20,'Norwood',15.15
6665,2019,9,28,18,30,40,'Norwood',14.22
6666,2019,9,28,18,30,60,'Norwood',12.88
6671,2019,9,28,20,0,0,'Norwood',14.31
6672,2019,9,28,20,0,20,'Norwood',12.88
6673,2019,9,28,20,0,40,'Norwood',13.3
6674,2019,9,28,20,0,60,'Norwood',14.44
6675,2019,9,28,20,30,0,'Norwood',14.88
6676,2019,9,28,20,30,20,'Norwood',14.46
6677,2019,9,28,20,30,40,'Norwood',15.66
6678,2019,9,28,20,30,60,'Norwood',15.64
6679,2019,9,28,20,60,0,'Norwood',14.62
6680,2019,9,28,20,60,20,'Norwood',13.39
6681,2019,9,28,20,60,40,'Norwood',14.5
6682,2019,9,28,20,60,60,'Norwood',14.02
6684,2019,9,28,22,0,20,'Norwood',14.75
6685,2019,9,28,22,0,40,'Norwood',13.33
6686,2019,9,28,22,0,60,'Norwood',13.3
6687,2019,9,28,22,30,0,'Norwood',13.35
6688,2019,9,28,22,30,20,'Norwood',15.26
6689,2019,9,28,22,30,40,'Norwood',14.4
6690,2019,9,28,22,30,60,'Norwood',16.1
6691,2019,9,28,22,60,0,'Norwood',15.0
6692,2019,9,28,22,60,20,'Norwood',16.129999
6693,2019,9,28,22,60,40,'Norwood',15.39
6694,2019,9,28,22,60,60,'Norwood',15.46
6703,2019,9,28,24,60,0,'Norwood',14.66
6707,2019,9,29,0,0,0,'Norwood',12.35
6708,2019,9,29,0,0,20,'Norwood',14.15
6709,2019,9,29,0,0,40,'Norwood',15.66
6710,2019,9,29,0,0,60,'Norwood',15.75
6711,2019,9,29,0,30,0,'Norwood',16.51
6712,2019,9,29,0,30,20,'Norwood',15.48
6713,2019,9,29,0,30,40,'Norwood',14.39
6714,2019,9,29,0,30,60,'Norwood',13.64
6715,2019,9,29,0,60,0,'Norwood',12.13
6716,2019,9,29,0,60,20,'Norwood',10.33
6717,2019,9,29,0,60,40,'Norwood',10.48
6718,2019,9,29,0,60,60,'Norwood',8.91
6720,2019,9,29,2,0,20,'Norwood',10.08
6723,2019,9,29,2,30,0,'Norwood',11.13
6724,2019,9,29,2,30,20,'Norwood',12.66
6736,2019,9,29,4,30,20,'Norwood',16.02
6737,2019,9,29,4,30,40,'Norwood',15.2
6748,2019,9,29,6,30,20,'Norwood',12.73
6749,2019,9,29,6,30,40,'Norwood',12.42
6752,2019,9,29,6,60,20,'Norwood',13.46
6756,2019,9,29,8,0,20,'Norwood',18.709999
6767,2019,9,29,10,0,0,'Norwood',19.82
6768,2019,9,29,10,0,20,'Norwood',21.35
6769,2019,9,29,10,0,40,'Norwood',19.99
6770,2019,9,29,10,0,60,'Norwood',18.309999
6771,2019,9,29,10,30,0,'Norwood',19.799999
6772,2019,9,29,10,30,20,'Norwood',20.950001
6773,2019,9,29,10,30,40,'Norwood',20.26
6774,2019,9,29,10,30,60,'Norwood',18.68
6775,2019,9,29,10,60,0,'Norwood',18.5
6776,2019,9,29,10,60,20,'Norwood',17.26
6777,2019,9,29,10,60,40,'Norwood',18.57
6778,2019,9,29,10,60,60,'Norwood',17.620001
6782,2019,9,29,12,0,60,'Norwood',19.02
6783,2019,9,29,12,30,0,'Norwood',17.99
6784,2019,9,29,12,30,20,'Norwood',18.440001
6785,2019,9,29,12,30,40,'Norwood',16.73
6786,2019,9,29,12,30,60,'Norwood',18.549999
6787,2019,9,29,12,60,0,'Norwood',18.99
6788,2019,9,29,12,60,20,'Norwood',17.99
6789,2019,9,29,12,60,40,'Norwood',17.799999
6790,2019,9,29,12,60,60,'Norwood',18.24
6795,2019,9,29,14,30,0,'Norwood',19.24
6798,2019,9,29,14,30,60,'Norwood',19.08
6799,2019,9,29,14,60,0,'Norwood',17.82
6812,2019,9,29,16,60,20,'Norwood',16.33
6819,2019,9,29,18,30,0,'Norwood',18.040001
6820,2019,9,29,18,30,20,'Norwood',18.530001
6821,2019,9,29,18,30,40,'Norwood',18.129999
6822,2019,9,29,18,30,60,'Norwood',17.73
6827,2019,9,29,20,0,0,'Norwood',23.639999
6828,2019,9,29,20,0,20,'Norwood',24.440001
6829,2019,9,29,20,0,40,'Norwood',22.709999
6830,2019,9,29,20,0,60,'Norwood',23.040001
6831,2019,9,29,20,30,0,'Norwood',21.59
6832,2019,9,29,20,30,20,'Norwood',21.459999
6833,2019,9,29,20,30,40,'Norwood',19.59
6834,2019,9,29,20,30,60,'Norwood',18.459999
6835,2019,9,29,20,60,0,'Norwood',17.08
6836,2019,9,29,20,60,20,'Norwood',17.0
6837,2019,9,29,20,60,40,'Norwood',17.24
6838,2019,9,29,20,60,60,'Norwood',18.389999
6840,2019,9,29,22,0,20,'Norwood',18.33
6841,2019,9,29,22,0,40,'Norwood',17.48
6842,2019,9,29,22,0,60,'Norwood',16.4
6843,2019,9,29,22,30,0,'Norwood',16.82
6844,2019,9,29,22,30,20,'Norwood',16.1
6845,2019,9,29,22,30,40,'Norwood',14.42
6846,2019,9,29,22,30,60,'Norwood',15.71
6847,2019,9,29,22,60,0,'Norwood',15.22
6848,2019,9,29,22,60,20,'Norwood',15.5
6849,2019,9,29,22,60,40,'Norwood',17.24
6850,2019,9,29,22,60,60,'Norwood',18.219999
6859,2019,9,29,24,60,0,'Norwood',23.299999
6863,2019,9,30,0,0,0,'Norwood',27.08
6864,2019,9,30,0,0,20,'Norwood',28.82
6865,2019,9,30,0,0,40,'Norwood',28.02
6866,2019,9,30,0,0,60,'Norwood',28.4
6867,2019,9,30,0,30,0,'Norwood',27.93
6868,2019,9,30,0,30,20,'Norwood',27.26
6869,2019,9,30,0,30,40,'Norwood',28.24
6870,2019,9,30,0,30,60,'Norwood',28.389999
6871,2019,9,30,0,60,0,'Norwood',27.129999
6872,2019,9,30,0,60,20,'Norwood',27.549999
6873,2019,9,30,0,60,40,'Norwood',26.620001
6874,2019,9,30,0,60,60,'Norwood',26.309999
6882,2019,9,30,2,30,60,'Norwood',28.15
6886,2019,9,30,2,60,60,'Norwood',29.950001
6893,2019,9,30,4,30,40,'Norwood',32.860001
6894,2019,9,30,4,30,60,'Norwood',32.259998
6895,2019,9,30,4,60,0,'Norwood',32.419998
6896,2019,9,30,4,60,20,'Norwood',30.66
6897,2019,9,30,4,60,40,'Norwood',31.530001
6898,2019,9,30,4,60,60,'Norwood',30.15
6899,2019,9,30,6,0,0,'Norwood',31.530001
6900,2019,9,30,6,0,20,'Norwood',31.200001
6901,2019,9,30,6,0,40,'Norwood',31.059999
6902,2019,9,30,6,0,60,'Norwood',32.880001
6904,2019,9,30,6,30,20,'Norwood',32.509998
6908,2019,9,30,6,60,20,'Norwood',36.59
6913,2019,9,30,8,0,40,'Norwood',36.279999
6914,2019,9,30,8,0,60,'Norwood',34.619999
6915,2019,9,30,8,30,0,'Norwood',34.59
6916,2019,9,30,8,30,20,'Norwood',35.509998
6917,2019,9,30,8,30,40,'Norwood',36.349998
6918,2019,9,30,8,30,60,'Norwood',34.860001
6920,2019,9,30,8,60,20,'Norwood',37.389999
6921,2019,9,30,8,60,40,'Norwood',35.93
6923,2019,9,30,10,0,0,'Norwood',35.84
6924,2019,9,30,10,0,20,'Norwood',37.240002
6925,2019,9,30,10,0,40,'Norwood',38.310001
6926,2019,9,30,10,0,60,'Norwood',38.82
6927,2019,9,30,10,30,0,'Norwood',37.73
6928,2019,9,30,10,30,20,'Norwood',37.860001
6929,2019,9,30,10,30,40,'Norwood',35.970001
6930,2019,9,30,10,30,60,'Norwood',36.419998
6931,2019,9,30,10,60,0,'Norwood',36.200001
6932,2019,9,30,10,60,20,'Norwood',34.439999
6933,2019,9,30,10,60,40,'Norwood',33.950001
6934,2019,9,30,10,60,60,'Norwood',34.73
6943,2019,9,30,12,60,0,'Norwood',31.02
6949,2019,9,30,14,0,40,'Norwood',32.459999
6950,2019,9,30,14,0,60,'Norwood',34.459999
6951,2019,9,30,14,30,0,'Norwood',34.860001
6956,2019,9,30,14,60,20,'Norwood',33.080002
6957,2019,9,30,14,60,40,'Norwood',34.369999
6963,2019,9,30,16,30,0,'Norwood',32.400002
6965,2019,9,30,16,30,40,'Norwood',30.129999
6966,2019,9,30,16,30,60,'Norwood',30.57
6967,2019,9,30,16,60,0,'Norwood',30.84
6970,2019,9,30,16,60,60,'Norwood',31.639999
6975,2019,9,30,18,30,0,'Norwood',31.219999
6976,2019,9,30,18,30,20,'Norwood',31.440001
6977,2019,9,30,18,30,40,'Norwood',30.440001
6978,2019,9,30,18,30,60,'Norwood',29.280001
6979,2019,9,30,18,60,0,'Norwood',29.35
6981,2019,9,30,18,60,40,'Norwood',28.68
6982,2019,9,30,18,60,60,'Norwood',26.84
6983,2019,9,30,20,0,0,'Norwood',26.51
6984,2019,9,30,20,0,20,'Norwood',26.33
6985,2019,9,30,20,0,40,'Norwood',27.530001
6986,2019,9,30,20,0,60,'Norwood',25.66
6987,2019,9,30,20,30,0,'Norwood',27.040001
6988,2019,9,30,20,30,20,'Norwood',27.02
6989,2019,9,30,20,30,40,'Norwood',27.77
6990,2019,9,30,20,30,60,'Norwood',26.51
6991,2019,9,30,20,60,0,'Norwood',28.389999
6992,2019,9,30,20,60,20,'Norwood',28.219999
6993,2019,9,30,20,60,40,'Norwood',30.15
6994,2019,9,30,20,60,60,'Norwood',29.33
6997,2019,9,30,22,0,40,'Norwood',29.6
6999,2019,9,30,22,30,0,'Norwood',30.700001
7002,2019,9,30,22,30,60,'Norwood',30.389999
7003,2019,9,30,22,60,0,'Norwood',32.200001
7006,2019,9,30,22,60,60,'Norwood',32.68
7012,2019,9,30,24,30,20,'Norwood',29.219999
7016,2019,9,30,24,60,20,'Norwood',31.82
7017,2019,9,30,24,60,40,'Norwood',32.189999
7019,2019,10,1,0,0,0,'Norwood',34.200001
7020,2019,10,1,0,0,20,'Norwood',34.77
7021,2019,10,1,0,0,40,'Norwood',34.110001
7022,2019,10,1,0,0,60,'Norwood',33.169998
7023,2019,10,1,0,30,0,'Norwood',33.439999
7024,2019,10,1,0,30,20,'Norwood',35.080002
7025,2019,10,1,0,30,40,'Norwood',35.299999
7026,2019,10,1,0,30,60,'Norwood',36.349998
7027,2019,10,1,0,60,0,'Norwood',36.619999
7028,2019,10,1,0,60,20,'Norwood',38.060001
7029,2019,10,1,0,60,40,'Norwood',37.709999
7030,2019,10,1,0,60,60,'Norwood',36.66
7053,2019,10,1,4,60,40,'Norwood',28.84
7054,2019,10,1,4,60,60,'Norwood',29.17
7056,2019,10,1,6,0,20,'Norwood',30.299999
7058,2019,10,1,6,0,60,'Norwood',30.15
7066,2019,10,1,6,60,60,'Norwood',32.77
7076,2019,10,1,8,60,20,'Norwood',34.970001
7079,2019,10,1,10,0,0,'Norwood',31.08
7080,2019,10,1,10,0,20,'Norwood',30.700001
7081,2019,10,1,10,0,40,'Norwood',32.040001
7082,2019,10,1,10,0,60,'Norwood',32.700001
7083,2019,10,1,10,30,0,'Norwood',34.02
7084,2019,10,1,10,30,20,'Norwood',36.02
7085,2019,10,1,10,30,40,'Norwood',36.389999
7086,2019,10,1,10,30,60,'Norwood',38.279999
7087,2019,10,1,10,60,0,'Norwood',38.02
7088,2019,10,1,10,60,20,'Norwood',38.169998
7089,2019,10,1,10,60,40,'Norwood',37.48
7090,2019,10,1,10,60,60,'Norwood',37.099998
7093,2019,10,1,12,0,40,'Norwood',31.709999
7105,2019,10,1,14,0,40,'Norwood',28.530001
7106,2019,10,1,14,0,60,'Norwood',29.35
7126,2019,10,1,16,60,60,'Norwood',26.99
7130,2019,10,1,18,0,60,'Norwood',29.02
7137,2019,10,1,18,60,40,'Norwood',26.66
7138,2019,10,1,18,60,60,'Norwood',27.190001
7139,2019,10,1,20,0,0,'Norwood',26.370001
7140,2019,10,1,20,0,20,'Norwood',25.99
7141,2019,10,1,20,0,40,'Norwood',25.530001
7142,2019,10,1,20,0,60,'Norwood',26.1
7143,2019,10,1,20,30,0,'Norwood',25.549999
7144,2019,10,1,20,30,20,'Norwood',23.709999
7145,2019,10,1,20,30,40,'Norwood',22.1
7146,2019,10,1,20,30,60,'Norwood',21.950001
7147,2019,10,1,20,60,0,'Norwood',20.799999
7148,2019,10,1,20,60,20,'Norwood',22.35
7149,2019,10,1,20,60,40,'Norwood',21.84
7150,2019,10,1,20,60,60,'Norwood',21.059999
7154,2019,10,1,22,0,60,'Norwood',22.200001
7155,2019,10,1,22,30,0,'Norwood',20.309999
7175,2019,10,2,0,0,0,'Norwood',22.99
7176,2019,10,2,0,0,20,'Norwood',21.02
7177,2019,10,2,0,0,40,'Norwood',21.15
7178,2019,10,2,0,0,60,'Norwood',19.35
7179,2019,10,2,0,30,0,'Norwood',20.0
7180,2019,10,2,0,30,20,'Norwood',21.110001
7181,2019,10,2,0,30,40,'Norwood',20.33
7182,2019,10,2,0,30,60,'Norwood',20.190001
7183,2019,10,2,0,60,0,'Norwood',21.5
7184,2019,10,2,0,60,20,'Norwood',22.200001
7185,2019,10,2,0,60,40,'Norwood',21.17
7186,2019,10,2,0,60,60,'Norwood',22.969999
7191,2019,10,2,2,30,0,'Norwood',23.879999
7209,2019,10,2,4,60,40,'Norwood',26.84
7210,2019,10,2,4,60,60,'Norwood',25.82
7214,2019,10,2,6,0,60,'Norwood',26.1
7220,2019,10,2,6,60,20,'Norwood',30.08
7222,2019,10,2,6,60,60,'Norwood',30.24
7225,2019,10,2,8,0,40,'Norwood',29.9
7226,2019,10,2,8,0,60,'Norwood',28.51
7228,2019,10,2,8,30,20,'Norwood',28.280001
7229,2019,10,2,8,30,40,'Norwood',29.200001
7230,2019,10,2,8,30,60,'Norwood',30.549999
7232,2019,10,2,8,60,20,'Norwood',30.280001
7235,2019,10,2,10,0,0,'Norwood',31.309999
7236,2019,10,2,10,0,20,'Norwood',30.0
7237,2019,10,2,10,0,40,'Norwood',30.66
7238,2019,10,2,10,0,60,'Norwood',31.5
7239,2019,10,2,10,30,0,'Norwood',33.369999
7240,2019,10,2,10,30,20,'Norwood',35.240002
7241,2019,10,2,10,30,40,'Norwood',36.91
7242,2019,10,2,10,30,60,'Norwood',35.77
7243,2019,10,2,10,60,0,'Norwood',37.529999
7244,2019,10,2,10,60,20,'Norwood',36.189999
7245,2019,10,2,10,60,40,'Norwood',37.200001
7246,2019,10,2,10,60,60,'Norwood',37.240002
7261,2019,10,2,14,0,40,'Norwood',34.330002
7262,2019,10,2,14,0,60,'Norwood',35.59
7282,2019,10,2,16,60,60,'Norwood',37.880001
7286,2019,10,2,18,0,60,'Norwood',38.5
7293,2019,10,2,18,60,40,'Norwood',36.080002
7294,2019,10,2,18,60,60,'Norwood',37.060001
7295,2019,10,2,20,0,0,'Norwood',37.240002
7296,2019,10,2,20,0,20,'Norwood',35.310001
7297,2019,10,2,20,0,40,'Norwood',33.619999
7298,2019,10,2,20,0,60,'Norwood',35.110001
7299,2019,10,2,20,30,0,'Norwood',35.59
7300,2019,10,2,20,30,20,'Norwood',34.150002
7301,2019,10,2,20,30,40,'Norwood',33.220001
7302,2019,10,2,20,30,60,'Norwood',34.330002
7303,2019,10,2,20,60,0,'Norwood',36.110001
7304,2019,10,2,20,60,20,'Norwood',37.02
7305,2019,10,2,20,60,40,'Norwood',36.860001
7306,2019,10,2,20,60,60,'Norwood',36.369999
7310,2019,10,2,22,0,60,'Norwood',37.549999
7311,2019,10,2,22,30,0,'Norwood',37.130001
7331,2019,10,3,0,0,0,'Norwood',35.389999
7332,2019,10,3,0,0,20,'Norwood',34.549999
7333,2019,10,3,0,0,40,'Norwood',33.59
7334,2019,10,3,0,0,60,'Norwood',32.389999
7335,2019,10,3,0,30,0,'Norwood',31.66
7336,2019,10,3,0,30,20,'Norwood',29.77
7337,2019,10,3,0,30,40,'Norwood',28.42
7338,2019,10,3,0,30,60,'Norwood',30.08
7339,2019,10,3,0,60,0,'Norwood',29.190001
7340,2019,10,3,0,60,20,'Norwood',29.73
7341,2019,10,3,0,60,40,'Norwood',28.68
7342,2019,10,3,0,60,60,'Norwood',27.08
7347,2019,10,3,2,30,0,'Norwood',32.369999
7356,2019,10,3,4,0,20,'Norwood',28.860001
7365,2019,10,3,4,60,40,'Norwood',27.040001
7366,2019,10,3,4,60,60,'Norwood',28.24
7368,2019,10,3,6,0,20,'Norwood',30.549999
7370,2019,10,3,6,0,60,'Norwood',28.84
7376,2019,10,3,6,60,20,'Norwood',24.91
7378,2019,10,3,6,60,60,'Norwood',24.950001
7384,2019,10,3,8,30,20,'Norwood',25.459999
7385,2019,10,3,8,30,40,'Norwood',24.75
7386,2019,10,3,8,30,60,'Norwood',24.299999
7388,2019,10,3,8,60,20,'Norwood',24.110001
7389,2019,10,3,8,60,40,'Norwood',22.51
7390,2019,10,3,8,60,60,'Norwood',23.48
7391,2019,10,3,10,0,0,'Norwood',23.700001
7392,2019,10,3,10,0,20,'Norwood',24.620001
7393,2019,10,3,10,0,40,'Norwood',26.26
7394,2019,10,3,10,0,60,'Norwood',26.6
7395,2019,10,3,10,30,0,'Norwood',26.129999
7396,2019,10,3,10,30,20,'Norwood',25.860001
7397,2019,10,3,10,30,40,'Norwood',27.530001
7398,2019,10,3,10,30,60,'Norwood',26.549999
7399,2019,10,3,10,60,0,'Norwood',28.040001
7400,2019,10,3,10,60,20,'Norwood',29.6
7401,2019,10,3,10,60,40,'Norwood',31.26
7402,2019,10,3,10,60,60,'Norwood',30.309999
7422,2019,10,3,14,30,60,'Norwood',35.150002
7426,2019,10,3,14,60,60,'Norwood',36.66
7433,2019,10,3,16,30,40,'Norwood',35.150002
7434,2019,10,3,16,30,60,'Norwood',33.389999
7437,2019,10,3,16,60,40,'Norwood',30.370001
7438,2019,10,3,16,60,60,'Norwood',29.389999
