6212,2019,9,15,15,30,40,'Norwood',21.059999
6222,2019,9,15,15,60,0,'Norwood',19.860001
6223,2019,9,15,15,60,10,'Norwood',17.950001
6224,2019,9,15,15,60,20,'Norwood',16.26
6226,2019,9,15,15,60,40,'Norwood',18.08
6229,2019,9,15,20,0,0,'Norwood',15.44
6231,2019,9,15,20,0,20,'Norwood',14.4
6233,2019,9,15,20,0,40,'Norwood',13.08
6235,2019,9,15,20,0,60,'Norwood',11.77
6236,2019,9,15,20,15,0,'Norwood',13.35
6238,2019,9,15,20,15,20,'Norwood',15.77
6240,2019,9,15,20,15,40,'Norwood',14.31
6242,2019,9,15,20,15,60,'Norwood',14.19
6243,2019,9,15,20,30,0,'Norwood',15.33
6245,2019,9,15,20,30,20,'Norwood',17.219999
6247,2019,9,15,20,30,40,'Norwood',14.33
6248,2019,9,15,20,30,50,'Norwood',14.53
6249,2019,9,15,20,30,60,'Norwood',13
6250,2019,9,15,20,45,0,'Norwood',11.3
6252,2019,9,15,20,45,20,'Norwood',10.02
6254,2019,9,15,20,45,40,'Norwood',10.91
6256,2019,9,15,20,45,60,'Norwood',12.42
6257,2019,9,15,20,60,0,'Norwood',13.15
6258,2019,9,15,20,60,10,'Norwood',11.68
6259,2019,9,15,20,60,20,'Norwood',13.48
6260,2019,9,15,20,60,30,'Norwood',12.66
6261,2019,9,15,20,60,40,'Norwood',14.19
6263,2019,9,15,20,60,60,'Norwood',17.77
6265,2019,9,15,25,0,10,'Norwood',16.68
6267,2019,9,15,25,0,30,'Norwood',18.42
6269,2019,9,15,25,0,50,'Norwood',18.879999
6271,2019,9,15,25,15,0,'Norwood',20.02
6273,2019,9,15,25,15,20,'Norwood',18.370001
6275,2019,9,15,25,15,40,'Norwood',18.84
6280,2019,9,15,25,30,20,'Norwood',19.48
6282,2019,9,15,25,30,40,'Norwood',19.35
6286,2019,9,15,25,45,10,'Norwood',21.51
6287,2019,9,15,25,45,20,'Norwood',20.57
6289,2019,9,15,25,45,40,'Norwood',21.82
6292,2019,9,15,25,60,0,'Norwood',21.549999
6294,2019,9,15,25,60,20,'Norwood',21.459999
6296,2019,9,15,25,60,40,'Norwood',23.57
6299,2019,9,16,0,0,0,'Norwood',24.5
6301,2019,9,16,0,0,20,'Norwood',23.99
6303,2019,9,16,0,0,40,'Norwood',23.51
6305,2019,9,16,0,0,60,'Norwood',21.59
6308,2019,9,16,0,15,20,'Norwood',24.879999
6309,2019,9,16,0,15,30,'Norwood',24.799999
6310,2019,9,16,0,15,40,'Norwood',26.549999
6311,2019,9,16,0,15,50,'Norwood',26.08
6313,2019,9,16,0,30,0,'Norwood',23.66
6314,2019,9,16,0,30,10,'Norwood',23.42
6315,2019,9,16,0,30,20,'Norwood',22
6317,2019,9,16,0,30,40,'Norwood',21.6
6319,2019,9,16,0,30,60,'Norwood',19.370001
6320,2019,9,16,0,45,0,'Norwood',18.059999
6321,2019,9,16,0,45,10,'Norwood',18.99
6322,2019,9,16,0,45,20,'Norwood',18.26
6323,2019,9,16,0,45,30,'Norwood',18.879999
6324,2019,9,16,0,45,40,'Norwood',18.200001
6325,2019,9,16,0,45,50,'Norwood',18.84
6326,2019,9,16,0,45,60,'Norwood',18.91
6327,2019,9,16,0,60,0,'Norwood',20.59
6328,2019,9,16,0,60,10,'Norwood',19.68
6329,2019,9,16,0,60,20,'Norwood',19.700001
6330,2019,9,16,0,60,30,'Norwood',19.129999
6331,2019,9,16,0,60,40,'Norwood',20.389999
6332,2019,9,16,0,60,50,'Norwood',20.75
6333,2019,9,16,0,60,60,'Norwood',18.950001
6335,2019,9,16,5,0,10,'Norwood',20.93
6343,2019,9,16,5,15,20,'Norwood',16.73
6345,2019,9,16,5,15,40,'Norwood',17.6
6349,2019,9,16,5,30,10,'Norwood',19.02
6351,2019,9,16,5,30,30,'Norwood',17.91
6357,2019,9,16,5,45,20,'Norwood',19.309999
6364,2019,9,16,5,60,20,'Norwood',22.91
6369,2019,9,16,10,0,0,'Norwood',22.26
6371,2019,9,16,10,0,20,'Norwood',24.370001
6373,2019,9,16,10,0,40,'Norwood',24.08
6374,2019,9,16,10,0,50,'Norwood',23.639999
6375,2019,9,16,10,0,60,'Norwood',23.08
6383,2019,9,16,10,30,0,'Norwood',27.799999
6385,2019,9,16,10,30,20,'Norwood',29.26
6387,2019,9,16,10,30,40,'Norwood',27.200001
6388,2019,9,16,10,30,50,'Norwood',25.700001
6389,2019,9,16,10,30,60,'Norwood',27.1
6392,2019,9,16,10,45,20,'Norwood',24.549999
6397,2019,9,16,10,60,0,'Norwood',22
6399,2019,9,16,10,60,20,'Norwood',20.059999
6401,2019,9,16,10,60,40,'Norwood',22.51
6403,2019,9,16,10,60,60,'Norwood',23.110001
6405,2019,9,16,15,0,10,'Norwood',21.82
6407,2019,9,16,15,0,30,'Norwood',21.6
6409,2019,9,16,15,0,50,'Norwood',19.91
6411,2019,9,16,15,15,0,'Norwood',18.57
6413,2019,9,16,15,15,20,'Norwood',16.200001
6415,2019,9,16,15,15,40,'Norwood',16.5
6416,2019,9,16,15,15,50,'Norwood',15.88
6418,2019,9,16,15,30,0,'Norwood',15.2
6419,2019,9,16,15,30,10,'Norwood',14.44
6420,2019,9,16,15,30,20,'Norwood',14.1
6422,2019,9,16,15,30,40,'Norwood',11.33
6432,2019,9,16,15,60,0,'Norwood',17.51
6434,2019,9,16,15,60,20,'Norwood',14.79
6436,2019,9,16,15,60,40,'Norwood',17.59
6439,2019,9,16,20,0,0,'Norwood',15.33
6441,2019,9,16,20,0,20,'Norwood',14.64
6443,2019,9,16,20,0,40,'Norwood',16.42
6445,2019,9,16,20,0,60,'Norwood',15.46
6446,2019,9,16,20,15,0,'Norwood',16.51
6448,2019,9,16,20,15,20,'Norwood',16.5
6450,2019,9,16,20,15,40,'Norwood',16.879999
6452,2019,9,16,20,15,60,'Norwood',13.95
6453,2019,9,16,20,30,0,'Norwood',15.64
6455,2019,9,16,20,30,20,'Norwood',15.42
6457,2019,9,16,20,30,40,'Norwood',12.84
6458,2019,9,16,20,30,50,'Norwood',11.37
6459,2019,9,16,20,30,60,'Norwood',10.91
6460,2019,9,16,20,45,0,'Norwood',9.64
6462,2019,9,16,20,45,20,'Norwood',11.46
6464,2019,9,16,20,45,40,'Norwood',12.46
6466,2019,9,16,20,45,60,'Norwood',12.19
6467,2019,9,16,20,60,0,'Norwood',12.28
6468,2019,9,16,20,60,10,'Norwood',11.91
6469,2019,9,16,20,60,20,'Norwood',11.46
6471,2019,9,16,20,60,40,'Norwood',11.84
6473,2019,9,16,20,60,60,'Norwood',14.19
6474,2019,9,16,25,0,0,'Norwood',12.57
6475,2019,9,16,25,0,10,'Norwood',11.95
6476,2019,9,16,25,0,20,'Norwood',10.93
6477,2019,9,16,25,0,30,'Norwood',12.82
6478,2019,9,16,25,0,40,'Norwood',11.55
6479,2019,9,16,25,0,50,'Norwood',11.95
6480,2019,9,16,25,0,60,'Norwood',11.31
6481,2019,9,16,25,15,0,'Norwood',11.1
6483,2019,9,16,25,15,20,'Norwood',12.3
6485,2019,9,16,25,15,40,'Norwood',13.11
6489,2019,9,16,25,30,10,'Norwood',12.95
6490,2019,9,16,25,30,20,'Norwood',11.6
6492,2019,9,16,25,30,40,'Norwood',11.91
6496,2019,9,16,25,45,10,'Norwood',12.71
6497,2019,9,16,25,45,20,'Norwood',12.22
6499,2019,9,16,25,45,40,'Norwood',12.86
6502,2019,9,16,25,60,0,'Norwood',11.68
6504,2019,9,16,25,60,20,'Norwood',13.97
6506,2019,9,16,25,60,40,'Norwood',14.04
6509,2019,9,17,0,0,0,'Norwood',14.95
6511,2019,9,17,0,0,20,'Norwood',13.04
6512,2019,9,17,0,0,30,'Norwood',12.77
6513,2019,9,17,0,0,40,'Norwood',11.44
6515,2019,9,17,0,0,60,'Norwood',11.62
6518,2019,9,17,0,15,20,'Norwood',13.11
6520,2019,9,17,0,15,40,'Norwood',13.53
6523,2019,9,17,0,30,0,'Norwood',17.48
6524,2019,9,17,0,30,10,'Norwood',16.4
6525,2019,9,17,0,30,20,'Norwood',15.42
6527,2019,9,17,0,30,40,'Norwood',17.190001
6529,2019,9,17,0,30,60,'Norwood',20.4
6530,2019,9,17,0,45,0,'Norwood',20.77
6531,2019,9,17,0,45,10,'Norwood',21.1
6532,2019,9,17,0,45,20,'Norwood',21.549999
6533,2019,9,17,0,45,30,'Norwood',21.200001
6534,2019,9,17,0,45,40,'Norwood',22.02
6537,2019,9,17,0,60,0,'Norwood',19.08
6539,2019,9,17,0,60,20,'Norwood',18.6
6541,2019,9,17,0,60,40,'Norwood',18.200001
6543,2019,9,17,0,60,60,'Norwood',19
6545,2019,9,17,5,0,10,'Norwood',19.1
6553,2019,9,17,5,15,20,'Norwood',26.190001
6555,2019,9,17,5,15,40,'Norwood',27.26
6561,2019,9,17,5,30,30,'Norwood',24.82
6563,2019,9,17,5,30,50,'Norwood',23.879999
6567,2019,9,17,5,45,20,'Norwood',24.040001
6574,2019,9,17,5,60,20,'Norwood',22.66
6579,2019,9,17,10,0,0,'Norwood',22.26
6581,2019,9,17,10,0,20,'Norwood',22.040001
6582,2019,9,17,10,0,30,'Norwood',22.790001
6583,2019,9,17,10,0,40,'Norwood',24.51
6584,2019,9,17,10,0,50,'Norwood',24.66
6585,2019,9,17,10,0,60,'Norwood',25.26
6586,2019,9,17,10,15,0,'Norwood',26.66
6588,2019,9,17,10,15,20,'Norwood',29.15
6590,2019,9,17,10,15,40,'Norwood',28.99
6592,2019,9,17,10,15,60,'Norwood',29.66
6593,2019,9,17,10,30,0,'Norwood',31.6
6595,2019,9,17,10,30,20,'Norwood',31.08
6596,2019,9,17,10,30,30,'Norwood',30.91
6597,2019,9,17,10,30,40,'Norwood',31.700001
6598,2019,9,17,10,30,50,'Norwood',32.790001
6599,2019,9,17,10,30,60,'Norwood',32.299999
6607,2019,9,17,10,60,0,'Norwood',30.51
6609,2019,9,17,10,60,20,'Norwood',30.26
6611,2019,9,17,10,60,40,'Norwood',29.17
6613,2019,9,17,10,60,60,'Norwood',25.639999
6615,2019,9,17,15,0,10,'Norwood',28.190001
6621,2019,9,17,15,15,0,'Norwood',25.26
6623,2019,9,17,15,15,20,'Norwood',26.33
6625,2019,9,17,15,15,40,'Norwood',24.48
6628,2019,9,17,15,30,0,'Norwood',22.620001
6630,2019,9,17,15,30,20,'Norwood',22.59
6632,2019,9,17,15,30,40,'Norwood',20.280001
6642,2019,9,17,15,60,0,'Norwood',27.950001
6644,2019,9,17,15,60,20,'Norwood',28.370001
6646,2019,9,17,15,60,40,'Norwood',28.059999
6649,2019,9,17,20,0,0,'Norwood',30.4
6651,2019,9,17,20,0,20,'Norwood',31.040001
6653,2019,9,17,20,0,40,'Norwood',33.200001
6655,2019,9,17,20,0,60,'Norwood',34.91
6656,2019,9,17,20,15,0,'Norwood',34.790001
6658,2019,9,17,20,15,20,'Norwood',35.549999
6660,2019,9,17,20,15,40,'Norwood',37.330002
6662,2019,9,17,20,15,60,'Norwood',37.299999
6663,2019,9,17,20,30,0,'Norwood',38.349998
6665,2019,9,17,20,30,20,'Norwood',35.310001
6667,2019,9,17,20,30,40,'Norwood',32.150002
6668,2019,9,17,20,30,50,'Norwood',31.5
6669,2019,9,17,20,30,60,'Norwood',33.330002
6670,2019,9,17,20,45,0,'Norwood',33.400002
6672,2019,9,17,20,45,20,'Norwood',33.880001
6674,2019,9,17,20,45,40,'Norwood',36
6676,2019,9,17,20,45,60,'Norwood',37.110001
6677,2019,9,17,20,60,0,'Norwood',36.639999
6678,2019,9,17,20,60,10,'Norwood',38.080002
6679,2019,9,17,20,60,20,'Norwood',37.130001
6681,2019,9,17,20,60,40,'Norwood',36.400002
6683,2019,9,17,20,60,60,'Norwood',36.400002
6684,2019,9,17,25,0,0,'Norwood',37.369999
6685,2019,9,17,25,0,10,'Norwood',35.400002
6686,2019,9,17,25,0,20,'Norwood',35.860001
6687,2019,9,17,25,0,30,'Norwood',36.240002
6688,2019,9,17,25,0,40,'Norwood',37.130001
6689,2019,9,17,25,0,50,'Norwood',37.700001
6690,2019,9,17,25,0,60,'Norwood',35.91
6691,2019,9,17,25,15,0,'Norwood',37.439999
6693,2019,9,17,25,15,20,'Norwood',37.93
6695,2019,9,17,25,15,40,'Norwood',39.060001
6700,2019,9,17,25,30,20,'Norwood',36.220001
6702,2019,9,17,25,30,40,'Norwood',34.5
6707,2019,9,17,25,45,20,'Norwood',34.93
6709,2019,9,17,25,45,40,'Norwood',35.77
6712,2019,9,17,25,60,0,'Norwood',33.419998
6714,2019,9,17,25,60,20,'Norwood',33.68
6716,2019,9,17,25,60,40,'Norwood',33.790001
6719,2019,9,18,0,0,0,'Norwood',34.400002
6721,2019,9,18,0,0,20,'Norwood',34.639999
6722,2019,9,18,0,0,30,'Norwood',33.57
6723,2019,9,18,0,0,40,'Norwood',33.330002
6724,2019,9,18,0,0,50,'Norwood',32.169998
6725,2019,9,18,0,0,60,'Norwood',31.219999
6728,2019,9,18,0,15,20,'Norwood',31
6730,2019,9,18,0,15,40,'Norwood',27.370001
6733,2019,9,18,0,30,0,'Norwood',26.48
6734,2019,9,18,0,30,10,'Norwood',26.99
6735,2019,9,18,0,30,20,'Norwood',27.309999
6737,2019,9,18,0,30,40,'Norwood',30.040001
6738,2019,9,18,0,30,50,'Norwood',28.33
6739,2019,9,18,0,30,60,'Norwood',29.33
6740,2019,9,18,0,45,0,'Norwood',27.4
6741,2019,9,18,0,45,10,'Norwood',25.639999
6742,2019,9,18,0,45,20,'Norwood',25.24
6743,2019,9,18,0,45,30,'Norwood',26.08
6744,2019,9,18,0,45,40,'Norwood',26.309999
6747,2019,9,18,0,60,0,'Norwood',26.93
6749,2019,9,18,0,60,20,'Norwood',25.82
6751,2019,9,18,0,60,40,'Norwood',27.700001
6753,2019,9,18,0,60,60,'Norwood',28.6
6755,2019,9,18,5,0,10,'Norwood',31.17
6756,2019,9,18,5,0,20,'Norwood',31.700001
6757,2019,9,18,5,0,30,'Norwood',31.1
6771,2019,9,18,5,30,30,'Norwood',28.950001
6784,2019,9,18,5,60,20,'Norwood',27.66
6789,2019,9,18,10,0,0,'Norwood',25.08
6791,2019,9,18,10,0,20,'Norwood',24.129999
6792,2019,9,18,10,0,30,'Norwood',25.08
6793,2019,9,18,10,0,40,'Norwood',26.35
6794,2019,9,18,10,0,50,'Norwood',27.309999
6795,2019,9,18,10,0,60,'Norwood',26.299999
6796,2019,9,18,10,15,0,'Norwood',26.51
6798,2019,9,18,10,15,20,'Norwood',29.190001
6800,2019,9,18,10,15,40,'Norwood',27.24
6802,2019,9,18,10,15,60,'Norwood',27.24
6803,2019,9,18,10,30,0,'Norwood',28.57
6805,2019,9,18,10,30,20,'Norwood',31.530001
6807,2019,9,18,10,30,40,'Norwood',33.240002
6808,2019,9,18,10,30,50,'Norwood',32.200001
6809,2019,9,18,10,30,60,'Norwood',32.549999
6817,2019,9,18,10,60,0,'Norwood',31.66
6819,2019,9,18,10,60,20,'Norwood',35.220001
6821,2019,9,18,10,60,40,'Norwood',35.73
6823,2019,9,18,10,60,60,'Norwood',36.110001
6825,2019,9,18,15,0,10,'Norwood',36.169998
6826,2019,9,18,15,0,20,'Norwood',34.990002
6828,2019,9,18,15,0,40,'Norwood',37.369999
6831,2019,9,18,15,15,0,'Norwood',38.200001
6833,2019,9,18,15,15,20,'Norwood',38.02
6835,2019,9,18,15,15,40,'Norwood',36.599998
6859,2019,9,18,20,0,0,'Norwood',33.169998
6861,2019,9,18,20,0,20,'Norwood',34.349998
6863,2019,9,18,20,0,40,'Norwood',31.91
6865,2019,9,18,20,0,60,'Norwood',32.080002
6866,2019,9,18,20,15,0,'Norwood',33.529999
6868,2019,9,18,20,15,20,'Norwood',32.400002
6870,2019,9,18,20,15,40,'Norwood',33.48
6872,2019,9,18,20,15,60,'Norwood',31.620001
6873,2019,9,18,20,30,0,'Norwood',30.799999
6875,2019,9,18,20,30,20,'Norwood',29.35
6877,2019,9,18,20,30,40,'Norwood',27.200001
6878,2019,9,18,20,30,50,'Norwood',29.190001
6879,2019,9,18,20,30,60,'Norwood',28.299999
6880,2019,9,18,20,45,0,'Norwood',28.309999
6882,2019,9,18,20,45,20,'Norwood',30.17
6884,2019,9,18,20,45,40,'Norwood',33.57
6886,2019,9,18,20,45,60,'Norwood',34.189999
6887,2019,9,18,20,60,0,'Norwood',35.880001
6888,2019,9,18,20,60,10,'Norwood',36
6889,2019,9,18,20,60,20,'Norwood',35.220001
6891,2019,9,18,20,60,40,'Norwood',35.990002
6893,2019,9,18,20,60,60,'Norwood',39.279999
6895,2019,9,18,25,0,10,'Norwood',37.599998
6901,2019,9,18,25,15,0,'Norwood',34
6903,2019,9,18,25,15,20,'Norwood',32.439999
6905,2019,9,18,25,15,40,'Norwood',30.370001
6910,2019,9,18,25,30,20,'Norwood',28.91
6917,2019,9,18,25,45,20,'Norwood',29.91
6918,2019,9,18,25,45,30,'Norwood',28.440001
6919,2019,9,18,25,45,40,'Norwood',29.51
6924,2019,9,18,25,60,20,'Norwood',28.26
6929,2019,9,19,0,0,0,'Norwood',29.59
6931,2019,9,19,0,0,20,'Norwood',30.42
6932,2019,9,19,0,0,30,'Norwood',28.51
6933,2019,9,19,0,0,40,'Norwood',26.700001
6934,2019,9,19,0,0,50,'Norwood',24.700001
6935,2019,9,19,0,0,60,'Norwood',24.059999
6938,2019,9,19,0,15,20,'Norwood',26.6
6940,2019,9,19,0,15,40,'Norwood',24.15
6943,2019,9,19,0,30,0,'Norwood',21.15
6944,2019,9,19,0,30,10,'Norwood',19.549999
6945,2019,9,19,0,30,20,'Norwood',18
6947,2019,9,19,0,30,40,'Norwood',18
6948,2019,9,19,0,30,50,'Norwood',16.24
6949,2019,9,19,0,30,60,'Norwood',16.57
6950,2019,9,19,0,45,0,'Norwood',16.59
6951,2019,9,19,0,45,10,'Norwood',14.71
6952,2019,9,19,0,45,20,'Norwood',14.33
6953,2019,9,19,0,45,30,'Norwood',14.51
6954,2019,9,19,0,45,40,'Norwood',15.42
6957,2019,9,19,0,60,0,'Norwood',16
6959,2019,9,19,0,60,20,'Norwood',16.84
6961,2019,9,19,0,60,40,'Norwood',13.4
6963,2019,9,19,0,60,60,'Norwood',12.46
6965,2019,9,19,5,0,10,'Norwood',12.53
6967,2019,9,19,5,0,30,'Norwood',11.57
6981,2019,9,19,5,30,30,'Norwood',15.42
6994,2019,9,19,5,60,20,'Norwood',15.2
6998,2019,9,19,5,60,60,'Norwood',18.91
6999,2019,9,19,10,0,0,'Norwood',17.15
7001,2019,9,19,10,0,20,'Norwood',18.059999
7003,2019,9,19,10,0,40,'Norwood',16.790001
7004,2019,9,19,10,0,50,'Norwood',16.879999
7005,2019,9,19,10,0,60,'Norwood',17.620001
7006,2019,9,19,10,15,0,'Norwood',18.440001
7007,2019,9,19,10,15,10,'Norwood',20.280001
7008,2019,9,19,10,15,20,'Norwood',20.75
7010,2019,9,19,10,15,40,'Norwood',23.879999
7012,2019,9,19,10,15,60,'Norwood',21.84
7013,2019,9,19,10,30,0,'Norwood',21.219999
7015,2019,9,19,10,30,20,'Norwood',21.709999
7017,2019,9,19,10,30,40,'Norwood',21
7018,2019,9,19,10,30,50,'Norwood',19.48
7019,2019,9,19,10,30,60,'Norwood',19.200001
7020,2019,9,19,10,45,0,'Norwood',20.51
7027,2019,9,19,10,60,0,'Norwood',14.59
7029,2019,9,19,10,60,20,'Norwood',16.66
7030,2019,9,19,10,60,30,'Norwood',16.4
7031,2019,9,19,10,60,40,'Norwood',16.700001
7033,2019,9,19,10,60,60,'Norwood',18.440001
7035,2019,9,19,15,0,10,'Norwood',20.459999
7036,2019,9,19,15,0,20,'Norwood',22.389999
7038,2019,9,19,15,0,40,'Norwood',20.82
7051,2019,9,19,15,30,30,'Norwood',20.129999
7069,2019,9,19,20,0,0,'Norwood',27.48
7071,2019,9,19,20,0,20,'Norwood',27.48
7073,2019,9,19,20,0,40,'Norwood',26.190001
7075,2019,9,19,20,0,60,'Norwood',25.77
7076,2019,9,19,20,15,0,'Norwood',25.59
7078,2019,9,19,20,15,20,'Norwood',26.299999
7080,2019,9,19,20,15,40,'Norwood',24.709999
7082,2019,9,19,20,15,60,'Norwood',23.08
7083,2019,9,19,20,30,0,'Norwood',24.389999
7085,2019,9,19,20,30,20,'Norwood',24.110001
7087,2019,9,19,20,30,40,'Norwood',24.84
7088,2019,9,19,20,30,50,'Norwood',25.530001
7089,2019,9,19,20,30,60,'Norwood',27.08
7090,2019,9,19,20,45,0,'Norwood',28.77
7092,2019,9,19,20,45,20,'Norwood',25.99
7093,2019,9,19,20,45,30,'Norwood',24.280001
7094,2019,9,19,20,45,40,'Norwood',25.59
7096,2019,9,19,20,45,60,'Norwood',26.9
7097,2019,9,19,20,60,0,'Norwood',28.15
7098,2019,9,19,20,60,10,'Norwood',28.190001
7099,2019,9,19,20,60,20,'Norwood',27.969999
7101,2019,9,19,20,60,40,'Norwood',27.200001
7103,2019,9,19,20,60,60,'Norwood',27
7105,2019,9,19,25,0,10,'Norwood',25.17
7113,2019,9,19,25,15,20,'Norwood',28.75
7115,2019,9,19,25,15,40,'Norwood',30.440001
7127,2019,9,19,25,45,20,'Norwood',25.15
7129,2019,9,19,25,45,40,'Norwood',26.620001
7139,2019,9,20,0,0,0,'Norwood',27.639999
7141,2019,9,20,0,0,20,'Norwood',25.440001
7143,2019,9,20,0,0,40,'Norwood',27.73
7145,2019,9,20,0,0,60,'Norwood',28.48
7147,2019,9,20,0,15,10,'Norwood',30.309999
7149,2019,9,20,0,15,30,'Norwood',29.799999
7152,2019,9,20,0,15,60,'Norwood',28.190001
7153,2019,9,20,0,30,0,'Norwood',28.280001
7154,2019,9,20,0,30,10,'Norwood',27.969999
7155,2019,9,20,0,30,20,'Norwood',29.17
7157,2019,9,20,0,30,40,'Norwood',29.24
7159,2019,9,20,0,30,60,'Norwood',30.59
7161,2019,9,20,0,45,10,'Norwood',31.190001
7163,2019,9,20,0,45,30,'Norwood',31.35
7167,2019,9,20,0,60,0,'Norwood',32.529999
7168,2019,9,20,0,60,10,'Norwood',32.529999
7169,2019,9,20,0,60,20,'Norwood',33.970001
7170,2019,9,20,0,60,30,'Norwood',35.59
7171,2019,9,20,0,60,40,'Norwood',33.66
7172,2019,9,20,0,60,50,'Norwood',35.59
7173,2019,9,20,0,60,60,'Norwood',35.279999
7175,2019,9,20,5,0,10,'Norwood',35.5
7177,2019,9,20,5,0,30,'Norwood',33.389999
7179,2019,9,20,5,0,50,'Norwood',33.349998
7185,2019,9,20,5,15,40,'Norwood',34.77
7188,2019,9,20,5,30,0,'Norwood',33.599998
7190,2019,9,20,5,30,20,'Norwood',32.66
7191,2019,9,20,5,30,30,'Norwood',33.75
7192,2019,9,20,5,30,40,'Norwood',34.099998
7194,2019,9,20,5,30,60,'Norwood',35.529999
7200,2019,9,20,5,45,50,'Norwood',38.57
7203,2019,9,20,5,60,10,'Norwood',39.599998
7204,2019,9,20,5,60,20,'Norwood',40.060001
7205,2019,9,20,5,60,30,'Norwood',38.099998
7207,2019,9,20,5,60,50,'Norwood',37.700001
7209,2019,9,20,10,0,0,'Norwood',35.529999
7210,2019,9,20,10,0,10,'Norwood',34.73
7211,2019,9,20,10,0,20,'Norwood',33.369999
7213,2019,9,20,10,0,40,'Norwood',32.200001
7215,2019,9,20,10,0,60,'Norwood',31.02
7216,2019,9,20,10,15,0,'Norwood',29.5
7218,2019,9,20,10,15,20,'Norwood',30.33
7220,2019,9,20,10,15,40,'Norwood',30.48
7222,2019,9,20,10,15,60,'Norwood',28.110001
7223,2019,9,20,10,30,0,'Norwood',26.389999
7224,2019,9,20,10,30,10,'Norwood',24.75
7225,2019,9,20,10,30,20,'Norwood',24.02
7227,2019,9,20,10,30,40,'Norwood',23.26
7229,2019,9,20,10,30,60,'Norwood',20.6
7234,2019,9,20,10,45,40,'Norwood',20.15
7236,2019,9,20,10,45,60,'Norwood',18
7237,2019,9,20,10,60,0,'Norwood',16.370001
7238,2019,9,20,10,60,10,'Norwood',15.91
7239,2019,9,20,10,60,20,'Norwood',15.24
7240,2019,9,20,10,60,30,'Norwood',13.42
7241,2019,9,20,10,60,40,'Norwood',13.66
7242,2019,9,20,10,60,50,'Norwood',14.48
7243,2019,9,20,10,60,60,'Norwood',15.35
7244,2019,9,20,15,0,0,'Norwood',16.459999
7245,2019,9,20,15,0,10,'Norwood',18.1
7247,2019,9,20,15,0,30,'Norwood',17.15
7249,2019,9,20,15,0,50,'Norwood',19.24
7251,2019,9,20,15,15,0,'Norwood',17.66
7253,2019,9,20,15,15,20,'Norwood',15.66
7255,2019,9,20,15,15,40,'Norwood',12.59
7257,2019,9,20,15,15,60,'Norwood',12.97
7262,2019,9,20,15,30,40,'Norwood',14.59
7265,2019,9,20,15,45,0,'Norwood',12.79
7267,2019,9,20,15,45,20,'Norwood',14.2
7269,2019,9,20,15,45,40,'Norwood',12.66
7271,2019,9,20,15,45,60,'Norwood',12.66
7279,2019,9,20,20,0,0,'Norwood',12.55
7281,2019,9,20,20,0,20,'Norwood',11.7
7283,2019,9,20,20,0,40,'Norwood',10.66
7285,2019,9,20,20,0,60,'Norwood',10
7286,2019,9,20,20,15,0,'Norwood',10.66
7288,2019,9,20,20,15,20,'Norwood',11.28
7290,2019,9,20,20,15,40,'Norwood',10.8
7292,2019,9,20,20,15,60,'Norwood',13.71
7293,2019,9,20,20,30,0,'Norwood',14.11
7294,2019,9,20,20,30,10,'Norwood',15.73
7295,2019,9,20,20,30,20,'Norwood',14.35
7297,2019,9,20,20,30,40,'Norwood',15.84
7299,2019,9,20,20,30,60,'Norwood',15.37
7300,2019,9,20,20,45,0,'Norwood',16.17
7301,2019,9,20,20,45,10,'Norwood',17.299999
7303,2019,9,20,20,45,30,'Norwood',15.71
7304,2019,9,20,20,45,40,'Norwood',15.1
7306,2019,9,20,20,45,60,'Norwood',14.77
7307,2019,9,20,20,60,0,'Norwood',12.9
7309,2019,9,20,20,60,20,'Norwood',14.57
7310,2019,9,20,20,60,30,'Norwood',13.3
7311,2019,9,20,20,60,40,'Norwood',14.33
7313,2019,9,20,20,60,60,'Norwood',14.73
7315,2019,9,20,25,0,10,'Norwood',12.95
7316,2019,9,20,25,0,20,'Norwood',13.42
7317,2019,9,20,25,0,30,'Norwood',12.4
7319,2019,9,20,25,0,50,'Norwood',11.37
7321,2019,9,20,25,15,0,'Norwood',11.42
7323,2019,9,20,25,15,20,'Norwood',11.97
7325,2019,9,20,25,15,40,'Norwood',12.84
7327,2019,9,20,25,15,60,'Norwood',11.06
7328,2019,9,20,25,30,0,'Norwood',11.35
7332,2019,9,20,25,30,40,'Norwood',9.35
7335,2019,9,20,25,45,0,'Norwood',9.84
7336,2019,9,20,25,45,10,'Norwood',11.13
7337,2019,9,20,25,45,20,'Norwood',9.22
7339,2019,9,20,25,45,40,'Norwood',10.02
7341,2019,9,20,25,45,60,'Norwood',10.44
7349,2019,9,21,0,0,0,'Norwood',9.95
7351,2019,9,21,0,0,20,'Norwood',9.62
7353,2019,9,21,0,0,40,'Norwood',10.51
7355,2019,9,21,0,0,60,'Norwood',13.02
7357,2019,9,21,0,15,10,'Norwood',15.06
7358,2019,9,21,0,15,20,'Norwood',13.77
7359,2019,9,21,0,15,30,'Norwood',12.19
7360,2019,9,21,0,15,40,'Norwood',11.64
7362,2019,9,21,0,15,60,'Norwood',12.73
7363,2019,9,21,0,30,0,'Norwood',12.55
7364,2019,9,21,0,30,10,'Norwood',13.3
7365,2019,9,21,0,30,20,'Norwood',12.5
7367,2019,9,21,0,30,40,'Norwood',13
7368,2019,9,21,0,30,50,'Norwood',11.66
7369,2019,9,21,0,30,60,'Norwood',10.11
