
4385,2019,9,14,2,30,40,'Norwood',15.13
4386,2019,9,14,2,30,60,'Norwood',14.17
4392,2019,9,14,4,0,20,'Norwood',11.95
4398,2019,9,14,4,30,60,'Norwood',10.62
4399,2019,9,14,4,60,0,'Norwood',12.15
4400,2019,9,14,4,60,20,'Norwood',12.66
4404,2019,9,14,6,0,20,'Norwood',9.88
4407,2019,9,14,6,30,0,'Norwood',11.13
4408,2019,9,14,6,30,20,'Norwood',11.73
4409,2019,9,14,6,30,40,'Norwood',11.8
4410,2019,9,14,6,30,60,'Norwood',11.59
4412,2019,9,14,6,60,20,'Norwood',11.57
4420,2019,9,14,8,30,20,'Norwood',11.91
4421,2019,9,14,8,30,40,'Norwood',12.08
4422,2019,9,14,8,30,60,'Norwood',12.6
4427,2019,9,14,10,0,0,'Norwood',11.39
4428,2019,9,14,10,0,20,'Norwood',11.9
4429,2019,9,14,10,0,40,'Norwood',10.7
4430,2019,9,14,10,0,60,'Norwood',9.5
4431,2019,9,14,10,30,0,'Norwood',9.04
4432,2019,9,14,10,30,20,'Norwood',9.26
4433,2019,9,14,10,30,40,'Norwood',8.55
4434,2019,9,14,10,30,60,'Norwood',8.55
4435,2019,9,14,10,60,0,'Norwood',9.9
4436,2019,9,14,10,60,20,'Norwood',11.7
4437,2019,9,14,10,60,40,'Norwood',12.9
4438,2019,9,14,10,60,60,'Norwood',12.62
4446,2019,9,14,12,30,60,'Norwood',10.62
4449,2019,9,14,12,60,40,'Norwood',10.79
4450,2019,9,14,12,60,60,'Norwood',9.17
4452,2019,9,14,14,0,20,'Norwood',9.39
4453,2019,9,14,14,0,40,'Norwood',9.53
4454,2019,9,14,14,0,60,'Norwood',9.82
4457,2019,9,14,14,30,40,'Norwood',12.22
4458,2019,9,14,14,30,60,'Norwood',13.35
4460,2019,9,14,14,60,20,'Norwood',13.33
4461,2019,9,14,14,60,40,'Norwood',14.82
4467,2019,9,14,16,30,0,'Norwood',11.51
4468,2019,9,14,16,30,20,'Norwood',11.7
4469,2019,9,14,16,30,40,'Norwood',11.84
4470,2019,9,14,16,30,60,'Norwood',13.55
4476,2019,9,14,18,0,20,'Norwood',14.15
4477,2019,9,14,18,0,40,'Norwood',13.7
4479,2019,9,14,18,30,0,'Norwood',12.62
4480,2019,9,14,18,30,20,'Norwood',13.7
4481,2019,9,14,18,30,40,'Norwood',15.33
4482,2019,9,14,18,30,60,'Norwood',13.46
4483,2019,9,14,18,60,0,'Norwood',12.44
4484,2019,9,14,18,60,20,'Norwood',14
4485,2019,9,14,18,60,40,'Norwood',12.91
4486,2019,9,14,18,60,60,'Norwood',13.17
4487,2019,9,14,20,0,0,'Norwood',11.73
4488,2019,9,14,20,0,20,'Norwood',13.48
4489,2019,9,14,20,0,40,'Norwood',15.17
4490,2019,9,14,20,0,60,'Norwood',14.71
4491,2019,9,14,20,30,0,'Norwood',15.53
4492,2019,9,14,20,30,20,'Norwood',15.51
4493,2019,9,14,20,30,40,'Norwood',14.55
4494,2019,9,14,20,30,60,'Norwood',13.71
4495,2019,9,14,20,60,0,'Norwood',15.57
4496,2019,9,14,20,60,20,'Norwood',17.57
4497,2019,9,14,20,60,40,'Norwood',16.129999
4498,2019,9,14,20,60,60,'Norwood',16.059999
4500,2019,9,14,22,0,20,'Norwood',18.57
4501,2019,9,14,22,0,40,'Norwood',18.309999
4502,2019,9,14,22,0,60,'Norwood',19.84
4503,2019,9,14,22,30,0,'Norwood',18.639999
4505,2019,9,14,22,30,40,'Norwood',19.57
4506,2019,9,14,22,30,60,'Norwood',18.59
4509,2019,9,14,22,60,40,'Norwood',19.950001
4510,2019,9,14,22,60,60,'Norwood',21.639999
4511,2019,9,14,24,0,0,'Norwood',22.879999
4512,2019,9,14,24,0,20,'Norwood',24.299999
4513,2019,9,14,24,0,40,'Norwood',23.879999
4514,2019,9,14,24,0,60,'Norwood',22.879999
4523,2019,9,15,0,0,0,'Norwood',23.99
4524,2019,9,15,0,0,20,'Norwood',25.879999
4525,2019,9,15,0,0,40,'Norwood',24.530001
4526,2019,9,15,0,0,60,'Norwood',23.530001
4527,2019,9,15,0,30,0,'Norwood',22.1
4528,2019,9,15,0,30,20,'Norwood',23.280001
4529,2019,9,15,0,30,40,'Norwood',23.280001
4530,2019,9,15,0,30,60,'Norwood',24.93
4531,2019,9,15,0,60,0,'Norwood',24
4532,2019,9,15,0,60,20,'Norwood',25.1
4533,2019,9,15,0,60,40,'Norwood',25
4534,2019,9,15,0,60,60,'Norwood',24.639999
4538,2019,9,15,2,0,60,'Norwood',24.530001
4539,2019,9,15,2,30,0,'Norwood',24.6
4540,2019,9,15,2,30,20,'Norwood',24.33
4541,2019,9,15,2,30,40,'Norwood',25.73
4542,2019,9,15,2,30,60,'Norwood',25.84
4544,2019,9,15,2,60,20,'Norwood',22.84
4548,2019,9,15,4,0,20,'Norwood',24.370001
4554,2019,9,15,4,30,60,'Norwood',24.440001
4555,2019,9,15,4,60,0,'Norwood',26.389999
4556,2019,9,15,4,60,20,'Norwood',26.15
4559,2019,9,15,6,0,0,'Norwood',24
4560,2019,9,15,6,0,20,'Norwood',25.969999
4561,2019,9,15,6,0,40,'Norwood',24.68
4562,2019,9,15,6,0,60,'Norwood',22.93
4563,2019,9,15,6,30,0,'Norwood',24.35
4564,2019,9,15,6,30,20,'Norwood',23.48
4565,2019,9,15,6,30,40,'Norwood',23.02
4566,2019,9,15,6,30,60,'Norwood',21.129999
4576,2019,9,15,8,30,20,'Norwood',26.040001
4577,2019,9,15,8,30,40,'Norwood',27.040001
4578,2019,9,15,8,30,60,'Norwood',27.200001
4583,2019,9,15,10,0,0,'Norwood',27.620001
4584,2019,9,15,10,0,20,'Norwood',26.73
4585,2019,9,15,10,0,40,'Norwood',26.24
4586,2019,9,15,10,0,60,'Norwood',27.17
4587,2019,9,15,10,30,0,'Norwood',28
4588,2019,9,15,10,30,20,'Norwood',29.15
4589,2019,9,15,10,30,40,'Norwood',29.48
4590,2019,9,15,10,30,60,'Norwood',28.950001
4591,2019,9,15,10,60,0,'Norwood',27.48
4592,2019,9,15,10,60,20,'Norwood',28.549999
4593,2019,9,15,10,60,40,'Norwood',29.73
4594,2019,9,15,10,60,60,'Norwood',30.68
4597,2019,9,15,12,0,40,'Norwood',33.259998
4598,2019,9,15,12,0,60,'Norwood',32.150002
4608,2019,9,15,14,0,20,'Norwood',28.68
4609,2019,9,15,14,0,40,'Norwood',27.950001
4610,2019,9,15,14,0,60,'Norwood',28.879999
4613,2019,9,15,14,30,40,'Norwood',27.17
4614,2019,9,15,14,30,60,'Norwood',27.700001
4616,2019,9,15,14,60,20,'Norwood',29.59
4617,2019,9,15,14,60,40,'Norwood',30.110001
4623,2019,9,15,16,30,0,'Norwood',32.150002
4624,2019,9,15,16,30,20,'Norwood',33.02
4625,2019,9,15,16,30,40,'Norwood',34.880001
4626,2019,9,15,16,30,60,'Norwood',33.040001
4630,2019,9,15,16,60,60,'Norwood',34.639999
4632,2019,9,15,18,0,20,'Norwood',35.880001
4633,2019,9,15,18,0,40,'Norwood',36.91
4635,2019,9,15,18,30,0,'Norwood',33.060001
4636,2019,9,15,18,30,20,'Norwood',33.040001
4637,2019,9,15,18,30,40,'Norwood',31.620001
4638,2019,9,15,18,30,60,'Norwood',30.040001
4639,2019,9,15,18,60,0,'Norwood',28.48
4640,2019,9,15,18,60,20,'Norwood',29.24
4641,2019,9,15,18,60,40,'Norwood',29.51
4642,2019,9,15,18,60,60,'Norwood',28.549999
4643,2019,9,15,20,0,0,'Norwood',28.75
4644,2019,9,15,20,0,20,'Norwood',30.190001
4645,2019,9,15,20,0,40,'Norwood',29
4646,2019,9,15,20,0,60,'Norwood',28.440001
4647,2019,9,15,20,30,0,'Norwood',29.57
4648,2019,9,15,20,30,20,'Norwood',30.24
4649,2019,9,15,20,30,40,'Norwood',31.110001
4650,2019,9,15,20,30,60,'Norwood',31.200001
4651,2019,9,15,20,60,0,'Norwood',29.969999
4652,2019,9,15,20,60,20,'Norwood',28.549999
4653,2019,9,15,20,60,40,'Norwood',26.709999
4654,2019,9,15,20,60,60,'Norwood',25.219999
4656,2019,9,15,22,0,20,'Norwood',23.93
4657,2019,9,15,22,0,40,'Norwood',25.620001
4658,2019,9,15,22,0,60,'Norwood',27.08
4659,2019,9,15,22,30,0,'Norwood',27.190001
4661,2019,9,15,22,30,40,'Norwood',27.530001
4662,2019,9,15,22,30,60,'Norwood',29.190001
4665,2019,9,15,22,60,40,'Norwood',28.370001
4666,2019,9,15,22,60,60,'Norwood',27.190001
4667,2019,9,15,24,0,0,'Norwood',27.440001
4668,2019,9,15,24,0,20,'Norwood',29.35
4669,2019,9,15,24,0,40,'Norwood',29.440001
4670,2019,9,15,24,0,60,'Norwood',31.190001
4679,2019,9,16,0,0,0,'Norwood',30.17
4680,2019,9,16,0,0,20,'Norwood',30.219999
4681,2019,9,16,0,0,40,'Norwood',31.57
4682,2019,9,16,0,0,60,'Norwood',30.91
4683,2019,9,16,0,30,0,'Norwood',30.84
4684,2019,9,16,0,30,20,'Norwood',29.860001
4685,2019,9,16,0,30,40,'Norwood',28.309999
4686,2019,9,16,0,30,60,'Norwood',27.459999
4687,2019,9,16,0,60,0,'Norwood',28.299999
4688,2019,9,16,0,60,20,'Norwood',29.200001
4689,2019,9,16,0,60,40,'Norwood',30.48
4690,2019,9,16,0,60,60,'Norwood',32.330002
4694,2019,9,16,2,0,60,'Norwood',34.459999
4695,2019,9,16,2,30,0,'Norwood',35.060001
4696,2019,9,16,2,30,20,'Norwood',36.970001
4697,2019,9,16,2,30,40,'Norwood',38.700001
4698,2019,9,16,2,30,60,'Norwood',37.529999
4700,2019,9,16,2,60,20,'Norwood',37.509998
4704,2019,9,16,4,0,20,'Norwood',35.709999
4705,2019,9,16,4,0,40,'Norwood',35.389999
4706,2019,9,16,4,0,60,'Norwood',36.349998
4710,2019,9,16,4,30,60,'Norwood',35.68
4711,2019,9,16,4,60,0,'Norwood',37.279999
4712,2019,9,16,4,60,20,'Norwood',37.59
4716,2019,9,16,6,0,20,'Norwood',39.169998
4719,2019,9,16,6,30,0,'Norwood',34.130001
4720,2019,9,16,6,30,20,'Norwood',33.5
4721,2019,9,16,6,30,40,'Norwood',32.400002
4722,2019,9,16,6,30,60,'Norwood',33.279999
4723,2019,9,16,6,60,0,'Norwood',32.240002
4734,2019,9,16,8,30,60,'Norwood',32.040001
4739,2019,9,16,10,0,0,'Norwood',31
4740,2019,9,16,10,0,20,'Norwood',29.280001
4741,2019,9,16,10,0,40,'Norwood',30.77
4742,2019,9,16,10,0,60,'Norwood',31.190001
4743,2019,9,16,10,30,0,'Norwood',30.6
4744,2019,9,16,10,30,20,'Norwood',29.17
4745,2019,9,16,10,30,40,'Norwood',30.42
4746,2019,9,16,10,30,60,'Norwood',29.389999
4747,2019,9,16,10,60,0,'Norwood',28.370001
4748,2019,9,16,10,60,20,'Norwood',27.1
4749,2019,9,16,10,60,40,'Norwood',27.389999
4750,2019,9,16,10,60,60,'Norwood',29.299999
4753,2019,9,16,12,0,40,'Norwood',32.220001
4754,2019,9,16,12,0,60,'Norwood',30.26
4755,2019,9,16,12,30,0,'Norwood',31.93
4756,2019,9,16,12,30,20,'Norwood',32.84
4757,2019,9,16,12,30,40,'Norwood',34.459999
4759,2019,9,16,12,60,0,'Norwood',35.639999
4760,2019,9,16,12,60,20,'Norwood',33.73
4761,2019,9,16,12,60,40,'Norwood',32.349998
4764,2019,9,16,14,0,20,'Norwood',29.440001
4765,2019,9,16,14,0,40,'Norwood',30.91
4766,2019,9,16,14,0,60,'Norwood',32.369999
4769,2019,9,16,14,30,40,'Norwood',31.200001
4770,2019,9,16,14,30,60,'Norwood',29.440001
4772,2019,9,16,14,60,20,'Norwood',29.48
4773,2019,9,16,14,60,40,'Norwood',28.129999
4779,2019,9,16,16,30,0,'Norwood',24.700001
4780,2019,9,16,16,30,20,'Norwood',24.459999
4781,2019,9,16,16,30,40,'Norwood',24.389999
4782,2019,9,16,16,30,60,'Norwood',25.08
4784,2019,9,16,16,60,20,'Norwood',26.73
4787,2019,9,16,18,0,0,'Norwood',23.17
4788,2019,9,16,18,0,20,'Norwood',23.08
4789,2019,9,16,18,0,40,'Norwood',22.24
4792,2019,9,16,18,30,20,'Norwood',23
4793,2019,9,16,18,30,40,'Norwood',24.9
4795,2019,9,16,18,60,0,'Norwood',21.950001
4799,2019,9,16,20,0,0,'Norwood',26.35
4800,2019,9,16,20,0,20,'Norwood',24.370001
4801,2019,9,16,20,0,40,'Norwood',24.08
4802,2019,9,16,20,0,60,'Norwood',25.51
4803,2019,9,16,20,30,0,'Norwood',24
4804,2019,9,16,20,30,20,'Norwood',25.99
4805,2019,9,16,20,30,40,'Norwood',25.440001
4806,2019,9,16,20,30,60,'Norwood',23.709999
4807,2019,9,16,20,60,0,'Norwood',25.549999
4808,2019,9,16,20,60,20,'Norwood',27.200001
4809,2019,9,16,20,60,40,'Norwood',27.709999
4810,2019,9,16,20,60,60,'Norwood',27.68
4815,2019,9,16,22,30,0,'Norwood',30.4
4816,2019,9,16,22,30,20,'Norwood',31.799999
4817,2019,9,16,22,30,40,'Norwood',32.279999
4818,2019,9,16,22,30,60,'Norwood',32.73
4819,2019,9,16,22,60,0,'Norwood',32.439999
4820,2019,9,16,22,60,20,'Norwood',31.700001
4821,2019,9,16,22,60,40,'Norwood',30.84
4822,2019,9,16,22,60,60,'Norwood',31.24
4823,2019,9,16,24,0,0,'Norwood',29.299999
4824,2019,9,16,24,0,20,'Norwood',31.190001
4825,2019,9,16,24,0,40,'Norwood',32.599998
4826,2019,9,16,24,0,60,'Norwood',31.84
4835,2019,9,17,0,0,0,'Norwood',26.709999
4836,2019,9,17,0,0,20,'Norwood',26.370001
4837,2019,9,17,0,0,40,'Norwood',28.059999
4838,2019,9,17,0,0,60,'Norwood',28.02
4839,2019,9,17,0,30,0,'Norwood',26.440001
4840,2019,9,17,0,30,20,'Norwood',25.73
4841,2019,9,17,0,30,40,'Norwood',27.190001
4842,2019,9,17,0,30,60,'Norwood',26.799999
4843,2019,9,17,0,60,0,'Norwood',25.700001
4844,2019,9,17,0,60,20,'Norwood',25.68
4845,2019,9,17,0,60,40,'Norwood',25.389999
4846,2019,9,17,0,60,60,'Norwood',26.51
4850,2019,9,17,2,0,60,'Norwood',23.48
4851,2019,9,17,2,30,0,'Norwood',25.48
4852,2019,9,17,2,30,20,'Norwood',26.93
4854,2019,9,17,2,30,60,'Norwood',29.309999
4856,2019,9,17,2,60,20,'Norwood',26.77
4860,2019,9,17,4,0,20,'Norwood',24.389999
4864,2019,9,17,4,30,20,'Norwood',27.040001
4865,2019,9,17,4,30,40,'Norwood',27.59
4866,2019,9,17,4,30,60,'Norwood',28.700001
4868,2019,9,17,4,60,20,'Norwood',29.02
4872,2019,9,17,6,0,20,'Norwood',30.08
4876,2019,9,17,6,30,20,'Norwood',31.530001
4893,2019,9,17,8,60,40,'Norwood',34.02
4895,2019,9,17,10,0,0,'Norwood',35.040001
4896,2019,9,17,10,0,20,'Norwood',35
4897,2019,9,17,10,0,40,'Norwood',34.91
4898,2019,9,17,10,0,60,'Norwood',36.299999
4899,2019,9,17,10,30,0,'Norwood',35.220001
4900,2019,9,17,10,30,20,'Norwood',34.369999
4901,2019,9,17,10,30,40,'Norwood',32.48
4902,2019,9,17,10,30,60,'Norwood',32.240002
4903,2019,9,17,10,60,0,'Norwood',34.150002
4904,2019,9,17,10,60,20,'Norwood',32.799999
4905,2019,9,17,10,60,40,'Norwood',31.190001
4906,2019,9,17,10,60,60,'Norwood',30.309999
4909,2019,9,17,12,0,40,'Norwood',29.24
4910,2019,9,17,12,0,60,'Norwood',27.799999
4911,2019,9,17,12,30,0,'Norwood',27.35
4912,2019,9,17,12,30,20,'Norwood',26.530001
4913,2019,9,17,12,30,40,'Norwood',26.309999
4915,2019,9,17,12,60,0,'Norwood',27.110001
4916,2019,9,17,12,60,20,'Norwood',28.370001
4917,2019,9,17,12,60,40,'Norwood',29.59
4921,2019,9,17,14,0,40,'Norwood',30.1
4922,2019,9,17,14,0,60,'Norwood',29.969999
4925,2019,9,17,14,30,40,'Norwood',27.530001
4926,2019,9,17,14,30,60,'Norwood',25.530001
4928,2019,9,17,14,60,20,'Norwood',24.639999
4929,2019,9,17,14,60,40,'Norwood',23.370001
4935,2019,9,17,16,30,0,'Norwood',25.08
4947,2019,9,17,18,30,0,'Norwood',23.33
4948,2019,9,17,18,30,20,'Norwood',24.389999
4949,2019,9,17,18,30,40,'Norwood',25.93
4951,2019,9,17,18,60,0,'Norwood',23.280001
4955,2019,9,17,20,0,0,'Norwood',26.59
4956,2019,9,17,20,0,20,'Norwood',25.24
4957,2019,9,17,20,0,40,'Norwood',25.549999
4958,2019,9,17,20,0,60,'Norwood',25.42
4959,2019,9,17,20,30,0,'Norwood',26.530001
4960,2019,9,17,20,30,20,'Norwood',24.99
4961,2019,9,17,20,30,40,'Norwood',26.459999
4962,2019,9,17,20,30,60,'Norwood',26.309999
4963,2019,9,17,20,60,0,'Norwood',26.15
4964,2019,9,17,20,60,20,'Norwood',24.73
4965,2019,9,17,20,60,40,'Norwood',24.57
4966,2019,9,17,20,60,60,'Norwood',26.26
4971,2019,9,17,22,30,0,'Norwood',27.1
4972,2019,9,17,22,30,20,'Norwood',25.790001
4973,2019,9,17,22,30,40,'Norwood',25.530001
4974,2019,9,17,22,30,60,'Norwood',24.51
4975,2019,9,17,22,60,0,'Norwood',23.02
4976,2019,9,17,22,60,20,'Norwood',22.389999
4977,2019,9,17,22,60,40,'Norwood',22.75
4978,2019,9,17,22,60,60,'Norwood',21.280001
4979,2019,9,17,24,0,0,'Norwood',21.73
4980,2019,9,17,24,0,20,'Norwood',21.59
4981,2019,9,17,24,0,40,'Norwood',21.059999
4982,2019,9,17,24,0,60,'Norwood',22.1
4991,2019,9,18,0,0,0,'Norwood',19.299999
4992,2019,9,18,0,0,20,'Norwood',17.530001
4993,2019,9,18,0,0,40,'Norwood',18.950001
4994,2019,9,18,0,0,60,'Norwood',18.17
4995,2019,9,18,0,30,0,'Norwood',18.08
4996,2019,9,18,0,30,20,'Norwood',18.99
4997,2019,9,18,0,30,40,'Norwood',19.440001
4998,2019,9,18,0,30,60,'Norwood',20.299999
4999,2019,9,18,0,60,0,'Norwood',20.24
5000,2019,9,18,0,60,20,'Norwood',18.530001
5001,2019,9,18,0,60,40,'Norwood',17.219999
5002,2019,9,18,0,60,60,'Norwood',16.389999
5004,2019,9,18,2,0,20,'Norwood',14.73
5007,2019,9,18,2,30,0,'Norwood',14.73
5008,2019,9,18,2,30,20,'Norwood',14.7
5010,2019,9,18,2,30,60,'Norwood',16.6
5016,2019,9,18,4,0,20,'Norwood',17.219999
5020,2019,9,18,4,30,20,'Norwood',18.6
5021,2019,9,18,4,30,40,'Norwood',18.799999
5022,2019,9,18,4,30,60,'Norwood',18.190001
5024,2019,9,18,4,60,20,'Norwood',20.02
5031,2019,9,18,6,30,0,'Norwood',18.4
5032,2019,9,18,6,30,20,'Norwood',18.15
5040,2019,9,18,8,0,20,'Norwood',13.39
5051,2019,9,18,10,0,0,'Norwood',15.62
5052,2019,9,18,10,0,20,'Norwood',15.28
5053,2019,9,18,10,0,40,'Norwood',16.459999
5054,2019,9,18,10,0,60,'Norwood',16.6
5055,2019,9,18,10,30,0,'Norwood',16.459999
5056,2019,9,18,10,30,20,'Norwood',15.35
5057,2019,9,18,10,30,40,'Norwood',15.84
5058,2019,9,18,10,30,60,'Norwood',17.440001
5059,2019,9,18,10,60,0,'Norwood',17.440001
5060,2019,9,18,10,60,20,'Norwood',18.530001
5061,2019,9,18,10,60,40,'Norwood',19.530001
5062,2019,9,18,10,60,60,'Norwood',18.129999
5064,2019,9,18,12,0,20,'Norwood',16.530001
5065,2019,9,18,12,0,40,'Norwood',18.440001
5066,2019,9,18,12,0,60,'Norwood',19.299999
5067,2019,9,18,12,30,0,'Norwood',17.5
5068,2019,9,18,12,30,20,'Norwood',18.309999
5069,2019,9,18,12,30,40,'Norwood',19.84
5070,2019,9,18,12,30,60,'Norwood',18.459999
5071,2019,9,18,12,60,0,'Norwood',18.440001
5072,2019,9,18,12,60,20,'Norwood',18.879999
5073,2019,9,18,12,60,40,'Norwood',20.799999
5074,2019,9,18,12,60,60,'Norwood',22.280001
5077,2019,9,18,14,0,40,'Norwood',20.059999
5078,2019,9,18,14,0,60,'Norwood',20.48
5081,2019,9,18,14,30,40,'Norwood',22.110001
5082,2019,9,18,14,30,60,'Norwood',23.77
5083,2019,9,18,14,60,0,'Norwood',22.5
5084,2019,9,18,14,60,20,'Norwood',21.17
5085,2019,9,18,14,60,40,'Norwood',19.35
5091,2019,9,18,16,30,0,'Norwood',20.969999
5099,2019,9,18,18,0,0,'Norwood',24.110001
5103,2019,9,18,18,30,0,'Norwood',25.040001
5104,2019,9,18,18,30,20,'Norwood',25.35
5105,2019,9,18,18,30,40,'Norwood',26.280001
5111,2019,9,18,20,0,0,'Norwood',22.9
5112,2019,9,18,20,0,20,'Norwood',22.84
5113,2019,9,18,20,0,40,'Norwood',21.6
5114,2019,9,18,20,0,60,'Norwood',20.33
5115,2019,9,18,20,30,0,'Norwood',21.59
5116,2019,9,18,20,30,20,'Norwood',20.299999
5117,2019,9,18,20,30,40,'Norwood',20.879999
5118,2019,9,18,20,30,60,'Norwood',18.91
5119,2019,9,18,20,60,0,'Norwood',16.950001
5120,2019,9,18,20,60,20,'Norwood',17.26
5121,2019,9,18,20,60,40,'Norwood',17.190001
5122,2019,9,18,20,60,60,'Norwood',15.42
5124,2019,9,18,22,0,20,'Norwood',13.99
5127,2019,9,18,22,30,0,'Norwood',15.26
5128,2019,9,18,22,30,20,'Norwood',15.95
5129,2019,9,18,22,30,40,'Norwood',16.24
5130,2019,9,18,22,30,60,'Norwood',15.51
5131,2019,9,18,22,60,0,'Norwood',15.37
5132,2019,9,18,22,60,20,'Norwood',15.31
5133,2019,9,18,22,60,40,'Norwood',14.06
5134,2019,9,18,22,60,60,'Norwood',14.88
5135,2019,9,18,24,0,0,'Norwood',16.299999
5136,2019,9,18,24,0,20,'Norwood',15.53
5137,2019,9,18,24,0,40,'Norwood',14.26
5138,2019,9,18,24,0,60,'Norwood',15.35
5140,2019,9,18,24,30,20,'Norwood',15.35
5144,2019,9,18,24,60,20,'Norwood',17.15
5147,2019,9,19,0,0,0,'Norwood',18
5148,2019,9,19,0,0,20,'Norwood',16.879999
5149,2019,9,19,0,0,40,'Norwood',15.55
5150,2019,9,19,0,0,60,'Norwood',15.22
5151,2019,9,19,0,30,0,'Norwood',16.15
5152,2019,9,19,0,30,20,'Norwood',15.86
5153,2019,9,19,0,30,40,'Norwood',14.77
5154,2019,9,19,0,30,60,'Norwood',15.48
5155,2019,9,19,0,60,0,'Norwood',14.22
5156,2019,9,19,0,60,20,'Norwood',15.66
5157,2019,9,19,0,60,40,'Norwood',15.84
5158,2019,9,19,0,60,60,'Norwood',15.51
5160,2019,9,19,2,0,20,'Norwood',14.75
5163,2019,9,19,2,30,0,'Norwood',14.59
5164,2019,9,19,2,30,20,'Norwood',14.1
5166,2019,9,19,2,30,60,'Norwood',14.79
5168,2019,9,19,2,60,20,'Norwood',14.71
5172,2019,9,19,4,0,20,'Norwood',13.66
5175,2019,9,19,4,30,0,'Norwood',11.44
5176,2019,9,19,4,30,20,'Norwood',13.17
5177,2019,9,19,4,30,40,'Norwood',12.7
5178,2019,9,19,4,30,60,'Norwood',13.31
5180,2019,9,19,4,60,20,'Norwood',12.8
5188,2019,9,19,6,30,20,'Norwood',13.68
5196,2019,9,19,8,0,20,'Norwood',14.28
5207,2019,9,19,10,0,0,'Norwood',15.17
5208,2019,9,19,10,0,20,'Norwood',14.13
5209,2019,9,19,10,0,40,'Norwood',13.59
5210,2019,9,19,10,0,60,'Norwood',15.59
5211,2019,9,19,10,30,0,'Norwood',15.02
5212,2019,9,19,10,30,20,'Norwood',15.28
5213,2019,9,19,10,30,40,'Norwood',13.99
5214,2019,9,19,10,30,60,'Norwood',14.06
5215,2019,9,19,10,60,0,'Norwood',13.59
5216,2019,9,19,10,60,20,'Norwood',12.04
5217,2019,9,19,10,60,40,'Norwood',10.28
5218,2019,9,19,10,60,60,'Norwood',10.08
5221,2019,9,19,12,0,40,'Norwood',13.04
5222,2019,9,19,12,0,60,'Norwood',11.2
5223,2019,9,19,12,30,0,'Norwood',12.1
5224,2019,9,19,12,30,20,'Norwood',12.02
5225,2019,9,19,12,30,40,'Norwood',12.68
5226,2019,9,19,12,30,60,'Norwood',12.53
5227,2019,9,19,12,60,0,'Norwood',13.79
5228,2019,9,19,12,60,20,'Norwood',12.55
5229,2019,9,19,12,60,40,'Norwood',12.59
5230,2019,9,19,12,60,60,'Norwood',12.4
5235,2019,9,19,14,30,0,'Norwood',16.370001
5236,2019,9,19,14,30,20,'Norwood',17.110001
5237,2019,9,19,14,30,40,'Norwood',16.860001
5238,2019,9,19,14,30,60,'Norwood',15.75
5239,2019,9,19,14,60,0,'Norwood',15.77
5240,2019,9,19,14,60,20,'Norwood',15.7
5241,2019,9,19,14,60,40,'Norwood',16.190001
5260,2019,9,19,18,30,20,'Norwood',17.389999
5261,2019,9,19,18,30,40,'Norwood',18.110001
5267,2019,9,19,20,0,0,'Norwood',19.200001
5268,2019,9,19,20,0,20,'Norwood',18.440001
5269,2019,9,19,20,0,40,'Norwood',18.42
5270,2019,9,19,20,0,60,'Norwood',20.17
5271,2019,9,19,20,30,0,'Norwood',20.709999
5272,2019,9,19,20,30,20,'Norwood',19.84
5273,2019,9,19,20,30,40,'Norwood',19.700001
5274,2019,9,19,20,30,60,'Norwood',21.110001
5275,2019,9,19,20,60,0,'Norwood',22.24
5276,2019,9,19,20,60,20,'Norwood',22.620001
5277,2019,9,19,20,60,40,'Norwood',22.219999
5278,2019,9,19,20,60,60,'Norwood',22.110001
5281,2019,9,19,22,0,40,'Norwood',21.299999
5282,2019,9,19,22,0,60,'Norwood',22.59
5283,2019,9,19,22,30,0,'Norwood',22.299999
5284,2019,9,19,22,30,20,'Norwood',23.1
5285,2019,9,19,22,30,40,'Norwood',22.91
5286,2019,9,19,22,30,60,'Norwood',24.549999
5287,2019,9,19,22,60,0,'Norwood',23.51
5288,2019,9,19,22,60,20,'Norwood',22.51
5289,2019,9,19,22,60,40,'Norwood',20.91
5290,2019,9,19,22,60,60,'Norwood',22.370001
5291,2019,9,19,24,0,0,'Norwood',21.459999
5292,2019,9,19,24,0,20,'Norwood',20.02
5293,2019,9,19,24,0,40,'Norwood',21
5294,2019,9,19,24,0,60,'Norwood',22.33
5296,2019,9,19,24,30,20,'Norwood',20.91
5299,2019,9,19,24,60,0,'Norwood',20.66
5303,2019,9,20,0,0,0,'Norwood',20.110001
5304,2019,9,20,0,0,20,'Norwood',21.280001
5305,2019,9,20,0,0,40,'Norwood',22.709999
5306,2019,9,20,0,0,60,'Norwood',22.709999
5307,2019,9,20,0,30,0,'Norwood',21.5
5308,2019,9,20,0,30,20,'Norwood',19.5
5309,2019,9,20,0,30,40,'Norwood',21
5310,2019,9,20,0,30,60,'Norwood',20.110001
5311,2019,9,20,0,60,0,'Norwood',21.309999
5312,2019,9,20,0,60,20,'Norwood',21.02
5313,2019,9,20,0,60,40,'Norwood',21.68
5314,2019,9,20,0,60,60,'Norwood',22.02
5319,2019,9,20,2,30,0,'Norwood',16.4
5320,2019,9,20,2,30,20,'Norwood',15.17
5321,2019,9,20,2,30,40,'Norwood',16.440001
5322,2019,9,20,2,30,60,'Norwood',18.440001
5326,2019,9,20,2,60,60,'Norwood',16.459999
5333,2019,9,20,4,30,40,'Norwood',19.75
5334,2019,9,20,4,30,60,'Norwood',21.219999
