
7189,2019,9,20,5,30,10,'Norwood',21.040001
7190,2019,9,20,5,30,20,'Norwood',20.26
7191,2019,9,20,5,30,30,'Norwood',19.790001
7192,2019,9,20,5,30,40,'Norwood',20.93
7193,2019,9,20,5,30,50,'Norwood',20.459999
7194,2019,9,20,5,30,60,'Norwood',21.33
7195,2019,9,20,5,45,0,'Norwood',19.549999
7196,2019,9,20,5,45,10,'Norwood',18.15
7197,2019,9,20,5,45,20,'Norwood',16.299999
7198,2019,9,20,5,45,30,'Norwood',15.22
7199,2019,9,20,5,45,40,'Norwood',14.88
7200,2019,9,20,5,45,50,'Norwood',15.17
7201,2019,9,20,5,45,60,'Norwood',16.91
7202,2019,9,20,5,60,0,'Norwood',15.57
7203,2019,9,20,5,60,10,'Norwood',16.440001
7204,2019,9,20,5,60,20,'Norwood',18.040001
7205,2019,9,20,5,60,30,'Norwood',17.77
7206,2019,9,20,5,60,40,'Norwood',16.950001
7207,2019,9,20,5,60,50,'Norwood',18.02
7208,2019,9,20,5,60,60,'Norwood',19.190001
7209,2019,9,20,10,0,0,'Norwood',19.91
7210,2019,9,20,10,0,10,'Norwood',20.35
7211,2019,9,20,10,0,20,'Norwood',22
7212,2019,9,20,10,0,30,'Norwood',21.91
7213,2019,9,20,10,0,40,'Norwood',21.91
7214,2019,9,20,10,0,50,'Norwood',20.42
7215,2019,9,20,10,0,60,'Norwood',21.309999
7216,2019,9,20,10,15,0,'Norwood',21.059999
7217,2019,9,20,10,15,10,'Norwood',19.17
7218,2019,9,20,10,15,20,'Norwood',18.59
7219,2019,9,20,10,15,30,'Norwood',19
7220,2019,9,20,10,15,40,'Norwood',20.309999
7221,2019,9,20,10,15,50,'Norwood',19.24
7222,2019,9,20,10,15,60,'Norwood',19.860001
7223,2019,9,20,10,30,0,'Norwood',20.389999
7224,2019,9,20,10,30,10,'Norwood',20.66
7225,2019,9,20,10,30,20,'Norwood',21.26
7226,2019,9,20,10,30,30,'Norwood',19.84
7227,2019,9,20,10,30,40,'Norwood',18.15
7228,2019,9,20,10,30,50,'Norwood',18.1
7229,2019,9,20,10,30,60,'Norwood',16.91
7230,2019,9,20,10,45,0,'Norwood',16.309999
7231,2019,9,20,10,45,10,'Norwood',16.709999
7232,2019,9,20,10,45,20,'Norwood',16.620001
7233,2019,9,20,10,45,30,'Norwood',15.04
7234,2019,9,20,10,45,40,'Norwood',16.57
7235,2019,9,20,10,45,50,'Norwood',14.86
7236,2019,9,20,10,45,60,'Norwood',14.99
7237,2019,9,20,10,60,0,'Norwood',15.33
7238,2019,9,20,10,60,10,'Norwood',14.75
7239,2019,9,20,10,60,20,'Norwood',13.75
7240,2019,9,20,10,60,30,'Norwood',12.99
7241,2019,9,20,10,60,40,'Norwood',14.42
7242,2019,9,20,10,60,50,'Norwood',12.8
7243,2019,9,20,10,60,60,'Norwood',11.04
7244,2019,9,20,15,0,0,'Norwood',10
7245,2019,9,20,15,0,10,'Norwood',11.48
7246,2019,9,20,15,0,20,'Norwood',10.59
7247,2019,9,20,15,0,30,'Norwood',11.13
7248,2019,9,20,15,0,40,'Norwood',11.44
7249,2019,9,20,15,0,50,'Norwood',13.17
7250,2019,9,20,15,0,60,'Norwood',12.19
7251,2019,9,20,15,15,0,'Norwood',12.51
7252,2019,9,20,15,15,10,'Norwood',13.4
7253,2019,9,20,15,15,20,'Norwood',14.42
7254,2019,9,20,15,15,30,'Norwood',13.17
7255,2019,9,20,15,15,40,'Norwood',13.51
7256,2019,9,20,15,15,50,'Norwood',14.57
7257,2019,9,20,15,15,60,'Norwood',15.8
7258,2019,9,20,15,30,0,'Norwood',17.440001
7259,2019,9,20,15,30,10,'Norwood',15.57
7260,2019,9,20,15,30,20,'Norwood',16.309999
7261,2019,9,20,15,30,30,'Norwood',15.13
7262,2019,9,20,15,30,40,'Norwood',13.48
7263,2019,9,20,15,30,50,'Norwood',14.59
7264,2019,9,20,15,30,60,'Norwood',12.71
7265,2019,9,20,15,45,0,'Norwood',12.77
7266,2019,9,20,15,45,10,'Norwood',13.44
7267,2019,9,20,15,45,20,'Norwood',14.1
7268,2019,9,20,15,45,30,'Norwood',12.97
7269,2019,9,20,15,45,40,'Norwood',12.82
7270,2019,9,20,15,45,50,'Norwood',10.95
7271,2019,9,20,15,45,60,'Norwood',10.33
7272,2019,9,20,15,60,0,'Norwood',10.02
7273,2019,9,20,15,60,10,'Norwood',11.39
7274,2019,9,20,15,60,20,'Norwood',10.22
7275,2019,9,20,15,60,30,'Norwood',11.66
7276,2019,9,20,15,60,40,'Norwood',12.24
7277,2019,9,20,15,60,50,'Norwood',12.99
7278,2019,9,20,15,60,60,'Norwood',14.48
7279,2019,9,20,20,0,0,'Norwood',13.66
7280,2019,9,20,20,0,10,'Norwood',12.99
7281,2019,9,20,20,0,20,'Norwood',11.44
7282,2019,9,20,20,0,30,'Norwood',12.28
7283,2019,9,20,20,0,40,'Norwood',13.8
7284,2019,9,20,20,0,50,'Norwood',14.66
7285,2019,9,20,20,0,60,'Norwood',16.040001
7286,2019,9,20,20,15,0,'Norwood',17.24
7287,2019,9,20,20,15,10,'Norwood',16.1
7288,2019,9,20,20,15,20,'Norwood',15.3
7289,2019,9,20,20,15,30,'Norwood',17.190001
7290,2019,9,20,20,15,40,'Norwood',16.549999
7291,2019,9,20,20,15,50,'Norwood',15.68
7292,2019,9,20,20,15,60,'Norwood',14.73
7293,2019,9,20,20,30,0,'Norwood',14.75
7294,2019,9,20,20,30,10,'Norwood',15.99
7295,2019,9,20,20,30,20,'Norwood',17.459999
7296,2019,9,20,20,30,30,'Norwood',15.93
7297,2019,9,20,20,30,40,'Norwood',17.110001
7298,2019,9,20,20,30,50,'Norwood',18.299999
7299,2019,9,20,20,30,60,'Norwood',16.48
7300,2019,9,20,20,45,0,'Norwood',16.440001
7301,2019,9,20,20,45,10,'Norwood',14.68
7302,2019,9,20,20,45,20,'Norwood',13.7
7303,2019,9,20,20,45,30,'Norwood',13.79
7304,2019,9,20,20,45,40,'Norwood',14.53
7305,2019,9,20,20,45,50,'Norwood',15.02
7306,2019,9,20,20,45,60,'Norwood',16.110001
7307,2019,9,20,20,60,0,'Norwood',14.93
7308,2019,9,20,20,60,10,'Norwood',13.42
7309,2019,9,20,20,60,20,'Norwood',12.82
7310,2019,9,20,20,60,30,'Norwood',11.59
7311,2019,9,20,20,60,40,'Norwood',11.17
7312,2019,9,20,20,60,50,'Norwood',12.55
7313,2019,9,20,20,60,60,'Norwood',13.84
7314,2019,9,20,25,0,0,'Norwood',12.42
7315,2019,9,20,25,0,10,'Norwood',13.33
7316,2019,9,20,25,0,20,'Norwood',12.3
7317,2019,9,20,25,0,30,'Norwood',12.02
7318,2019,9,20,25,0,40,'Norwood',13.8
7319,2019,9,20,25,0,50,'Norwood',15.53
7320,2019,9,20,25,0,60,'Norwood',16.299999
7321,2019,9,20,25,15,0,'Norwood',15.9
7322,2019,9,20,25,15,10,'Norwood',17.02
7323,2019,9,20,25,15,20,'Norwood',18.17
7324,2019,9,20,25,15,30,'Norwood',18.5
7325,2019,9,20,25,15,40,'Norwood',17.08
7326,2019,9,20,25,15,50,'Norwood',15.55
7327,2019,9,20,25,15,60,'Norwood',17.42
7328,2019,9,20,25,30,0,'Norwood',17.299999
7329,2019,9,20,25,30,10,'Norwood',15.66
7330,2019,9,20,25,30,20,'Norwood',15.39
7331,2019,9,20,25,30,30,'Norwood',13.77
7332,2019,9,20,25,30,40,'Norwood',15.35
7333,2019,9,20,25,30,50,'Norwood',17.190001
7334,2019,9,20,25,30,60,'Norwood',17.110001
7335,2019,9,20,25,45,0,'Norwood',17.059999
7336,2019,9,20,25,45,10,'Norwood',16.4
7337,2019,9,20,25,45,20,'Norwood',15.13
7338,2019,9,20,25,45,30,'Norwood',14.06
7339,2019,9,20,25,45,40,'Norwood',14.71
7340,2019,9,20,25,45,50,'Norwood',13.13
7341,2019,9,20,25,45,60,'Norwood',13.88
7342,2019,9,20,25,60,0,'Norwood',13.04
7343,2019,9,20,25,60,10,'Norwood',14.88
7344,2019,9,20,25,60,20,'Norwood',13.88
7345,2019,9,20,25,60,30,'Norwood',14.48
7346,2019,9,20,25,60,40,'Norwood',14.95
7347,2019,9,20,25,60,50,'Norwood',16.129999
7348,2019,9,20,25,60,60,'Norwood',14.33
7349,2019,9,21,0,0,0,'Norwood',14.28
7350,2019,9,21,0,0,10,'Norwood',15.1
7351,2019,9,21,0,0,20,'Norwood',14.11
7352,2019,9,21,0,0,30,'Norwood',13.1
7353,2019,9,21,0,0,40,'Norwood',13.55
7354,2019,9,21,0,0,50,'Norwood',12.28
7355,2019,9,21,0,0,60,'Norwood',13.22
7356,2019,9,21,0,15,0,'Norwood',14.15
7357,2019,9,21,0,15,10,'Norwood',14.06
7358,2019,9,21,0,15,20,'Norwood',15.7
7359,2019,9,21,0,15,30,'Norwood',16.530001
7360,2019,9,21,0,15,40,'Norwood',16.66
7361,2019,9,21,0,15,50,'Norwood',15.2
7362,2019,9,21,0,15,60,'Norwood',13.66
7363,2019,9,21,0,30,0,'Norwood',15.37
7364,2019,9,21,0,30,10,'Norwood',14.08
7365,2019,9,21,0,30,20,'Norwood',15.08
7366,2019,9,21,0,30,30,'Norwood',15.57
7367,2019,9,21,0,30,40,'Norwood',15.33
7368,2019,9,21,0,30,50,'Norwood',16.51
7369,2019,9,21,0,30,60,'Norwood',16.059999
7370,2019,9,21,0,45,0,'Norwood',15.68
7371,2019,9,21,0,45,10,'Norwood',13.71
7372,2019,9,21,0,45,20,'Norwood',14.19
7373,2019,9,21,0,45,30,'Norwood',12.8
7374,2019,9,21,0,45,40,'Norwood',14.71
7375,2019,9,21,0,45,50,'Norwood',13.3
7376,2019,9,21,0,45,60,'Norwood',13.51
7377,2019,9,21,0,60,0,'Norwood',12.33
7378,2019,9,21,0,60,10,'Norwood',12.39
7379,2019,9,21,0,60,20,'Norwood',14.15
7380,2019,9,21,0,60,30,'Norwood',13.66
7381,2019,9,21,0,60,40,'Norwood',11.99
7382,2019,9,21,0,60,50,'Norwood',11.02
7383,2019,9,21,0,60,60,'Norwood',10.77
7384,2019,9,21,5,0,0,'Norwood',11.66
7385,2019,9,21,5,0,10,'Norwood',11.99
7386,2019,9,21,5,0,20,'Norwood',13.91
7387,2019,9,21,5,0,30,'Norwood',15.73
7388,2019,9,21,5,0,40,'Norwood',16.99
7389,2019,9,21,5,0,50,'Norwood',16.02
7390,2019,9,21,5,0,60,'Norwood',15.77
7391,2019,9,21,5,15,0,'Norwood',17.620001
7392,2019,9,21,5,15,10,'Norwood',16.530001
7393,2019,9,21,5,15,20,'Norwood',17.370001
7394,2019,9,21,5,15,30,'Norwood',16.950001
7395,2019,9,21,5,15,40,'Norwood',18.950001
7396,2019,9,21,5,15,50,'Norwood',18.84
7397,2019,9,21,5,15,60,'Norwood',20.190001
7398,2019,9,21,5,30,0,'Norwood',19.620001
7399,2019,9,21,5,30,10,'Norwood',19.459999
7400,2019,9,21,5,30,20,'Norwood',20.549999
7401,2019,9,21,5,30,30,'Norwood',20.059999
7402,2019,9,21,5,30,40,'Norwood',19.51
7403,2019,9,21,5,30,50,'Norwood',18.48
7404,2019,9,21,5,30,60,'Norwood',19.57
7405,2019,9,21,5,45,0,'Norwood',21.1
7406,2019,9,21,5,45,10,'Norwood',20.66
7407,2019,9,21,5,45,20,'Norwood',21.5
7408,2019,9,21,5,45,30,'Norwood',21.02
7409,2019,9,21,5,45,40,'Norwood',19.24
7410,2019,9,21,5,45,50,'Norwood',20.549999
7411,2019,9,21,5,45,60,'Norwood',21.620001
7412,2019,9,21,5,60,0,'Norwood',19.879999
7413,2019,9,21,5,60,10,'Norwood',21.5
7414,2019,9,21,5,60,20,'Norwood',22.389999
7415,2019,9,21,5,60,30,'Norwood',23.950001
7416,2019,9,21,5,60,40,'Norwood',22.33
7417,2019,9,21,5,60,50,'Norwood',22.73
7418,2019,9,21,5,60,60,'Norwood',23.459999
7419,2019,9,21,10,0,0,'Norwood',22.309999
7420,2019,9,21,10,0,10,'Norwood',20.93
7421,2019,9,21,10,0,20,'Norwood',22.82
7422,2019,9,21,10,0,30,'Norwood',22.280001
7423,2019,9,21,10,0,40,'Norwood',23.709999
7424,2019,9,21,10,0,50,'Norwood',23.709999
7425,2019,9,21,10,0,60,'Norwood',24.24
7426,2019,9,21,10,15,0,'Norwood',23.370001
7427,2019,9,21,10,15,10,'Norwood',22.860001
7428,2019,9,21,10,15,20,'Norwood',23.950001
7429,2019,9,21,10,15,30,'Norwood',24.190001
7430,2019,9,21,10,15,40,'Norwood',22.77
7431,2019,9,21,10,15,50,'Norwood',21.620001
7432,2019,9,21,10,15,60,'Norwood',21.309999
7433,2019,9,21,10,30,0,'Norwood',22.66
7434,2019,9,21,10,30,10,'Norwood',22.299999
7435,2019,9,21,10,30,20,'Norwood',23.459999
7436,2019,9,21,10,30,30,'Norwood',21.950001
7437,2019,9,21,10,30,40,'Norwood',20.700001
7438,2019,9,21,10,30,50,'Norwood',20.66
7439,2019,9,21,10,30,60,'Norwood',21.1
7440,2019,9,21,10,45,0,'Norwood',22.530001
7441,2019,9,21,10,45,10,'Norwood',21.969999
7442,2019,9,21,10,45,20,'Norwood',23.59
7443,2019,9,21,10,45,30,'Norwood',24.790001
7444,2019,9,21,10,45,40,'Norwood',24.1
7445,2019,9,21,10,45,50,'Norwood',24.040001
7446,2019,9,21,10,45,60,'Norwood',24.709999
7447,2019,9,21,10,60,0,'Norwood',25.42
7448,2019,9,21,10,60,10,'Norwood',27.08
7449,2019,9,21,10,60,20,'Norwood',28.059999
7450,2019,9,21,10,60,30,'Norwood',26.950001
7451,2019,9,21,10,60,40,'Norwood',26.309999
7452,2019,9,21,10,60,50,'Norwood',26.59
7453,2019,9,21,10,60,60,'Norwood',24.790001
7454,2019,9,21,15,0,0,'Norwood',26.129999
7455,2019,9,21,15,0,10,'Norwood',24.190001
7456,2019,9,21,15,0,20,'Norwood',26.08
7457,2019,9,21,15,0,30,'Norwood',24.84
7458,2019,9,21,15,0,40,'Norwood',23.620001
7459,2019,9,21,15,0,50,'Norwood',25.51
7460,2019,9,21,15,0,60,'Norwood',27.059999
7461,2019,9,21,15,15,0,'Norwood',25.91
7462,2019,9,21,15,15,10,'Norwood',24.42
7463,2019,9,21,15,15,20,'Norwood',26.1
7464,2019,9,21,15,15,30,'Norwood',27.91
7465,2019,9,21,15,15,40,'Norwood',27.219999
7466,2019,9,21,15,15,50,'Norwood',28.51
7467,2019,9,21,15,15,60,'Norwood',30.370001
7468,2019,9,21,15,30,0,'Norwood',28.59
7469,2019,9,21,15,30,10,'Norwood',27.9
7470,2019,9,21,15,30,20,'Norwood',27.879999
7471,2019,9,21,15,30,30,'Norwood',27.84
7472,2019,9,21,15,30,40,'Norwood',26.200001
7473,2019,9,21,15,30,50,'Norwood',28.15
7474,2019,9,21,15,30,60,'Norwood',28.35
7475,2019,9,21,15,45,0,'Norwood',29.059999
7476,2019,9,21,15,45,10,'Norwood',30.059999
7477,2019,9,21,15,45,20,'Norwood',31.77
7478,2019,9,21,15,45,30,'Norwood',29.790001
7479,2019,9,21,15,45,40,'Norwood',31.57
7480,2019,9,21,15,45,50,'Norwood',31.15
7481,2019,9,21,15,45,60,'Norwood',32.189999
7482,2019,9,21,15,60,0,'Norwood',32.529999
7483,2019,9,21,15,60,10,'Norwood',31.24
7484,2019,9,21,15,60,20,'Norwood',31.299999
7485,2019,9,21,15,60,30,'Norwood',30.459999
7486,2019,9,21,15,60,40,'Norwood',31.040001
7487,2019,9,21,15,60,50,'Norwood',31.48
7488,2019,9,21,15,60,60,'Norwood',29.6
7489,2019,9,21,20,0,0,'Norwood',30.51
7490,2019,9,21,20,0,10,'Norwood',30.17
7491,2019,9,21,20,0,20,'Norwood',31.040001
7492,2019,9,21,20,0,30,'Norwood',29.91
7493,2019,9,21,20,0,40,'Norwood',29.24
7494,2019,9,21,20,0,50,'Norwood',28.6
7495,2019,9,21,20,0,60,'Norwood',30.389999
7496,2019,9,21,20,15,0,'Norwood',28.950001
7497,2019,9,21,20,15,10,'Norwood',26.950001
7498,2019,9,21,20,15,20,'Norwood',27.129999
7499,2019,9,21,20,15,30,'Norwood',26.389999
7500,2019,9,21,20,15,40,'Norwood',25.24
7501,2019,9,21,20,15,50,'Norwood',23.73
7502,2019,9,21,20,15,60,'Norwood',21.799999
7503,2019,9,21,20,30,0,'Norwood',20.73
7504,2019,9,21,20,30,10,'Norwood',20.02
7505,2019,9,21,20,30,20,'Norwood',18.73
7506,2019,9,21,20,30,30,'Norwood',17.549999
7507,2019,9,21,20,30,40,'Norwood',18.620001
7508,2019,9,21,20,30,50,'Norwood',17.110001
7509,2019,9,21,20,30,60,'Norwood',17.549999
7510,2019,9,21,20,45,0,'Norwood',17.4
7511,2019,9,21,20,45,10,'Norwood',18.02
7512,2019,9,21,20,45,20,'Norwood',16.75
7513,2019,9,21,20,45,30,'Norwood',15.57
7514,2019,9,21,20,45,40,'Norwood',14.73
7515,2019,9,21,20,45,50,'Norwood',14.59
7516,2019,9,21,20,45,60,'Norwood',12.68
7517,2019,9,21,20,60,0,'Norwood',11.06
7518,2019,9,21,20,60,10,'Norwood',10.19
7519,2019,9,21,20,60,20,'Norwood',12.1
7520,2019,9,21,20,60,30,'Norwood',13.3
7521,2019,9,21,20,60,40,'Norwood',11.4
7522,2019,9,21,20,60,50,'Norwood',10.77
7523,2019,9,21,20,60,60,'Norwood',11.37
7524,2019,9,21,25,0,0,'Norwood',13.35
7525,2019,9,21,25,0,10,'Norwood',12.42
7526,2019,9,21,25,0,20,'Norwood',13.26
7527,2019,9,21,25,0,30,'Norwood',14.91
7528,2019,9,21,25,0,40,'Norwood',16.33
7529,2019,9,21,25,0,50,'Norwood',17.950001
7530,2019,9,21,25,0,60,'Norwood',18.459999
7531,2019,9,21,25,15,0,'Norwood',18.370001
7532,2019,9,21,25,15,10,'Norwood',18.5
7533,2019,9,21,25,15,20,'Norwood',17.700001
7534,2019,9,21,25,15,30,'Norwood',16.110001
7535,2019,9,21,25,15,40,'Norwood',17.459999
7536,2019,9,21,25,15,50,'Norwood',16.219999
7537,2019,9,21,25,15,60,'Norwood',15.24
7538,2019,9,21,25,30,0,'Norwood',13.66
7539,2019,9,21,25,30,10,'Norwood',12.24
7540,2019,9,21,25,30,20,'Norwood',12.53
7541,2019,9,21,25,30,30,'Norwood',11.1
7542,2019,9,21,25,30,40,'Norwood',10.44
7543,2019,9,21,25,30,50,'Norwood',12.11
7544,2019,9,21,25,30,60,'Norwood',12.53
7545,2019,9,21,25,45,0,'Norwood',13.62
7546,2019,9,21,25,45,10,'Norwood',14.4
7547,2019,9,21,25,45,20,'Norwood',14.62
7548,2019,9,21,25,45,30,'Norwood',14.5
7549,2019,9,21,25,45,40,'Norwood',16.370001
7550,2019,9,21,25,45,50,'Norwood',16.709999
7551,2019,9,21,25,45,60,'Norwood',18.549999
7552,2019,9,21,25,60,0,'Norwood',18.57
7553,2019,9,21,25,60,10,'Norwood',18.08
7554,2019,9,21,25,60,20,'Norwood',19.790001
7555,2019,9,21,25,60,30,'Norwood',20.950001
7556,2019,9,21,25,60,40,'Norwood',21.08
7557,2019,9,21,25,60,50,'Norwood',22.26
7558,2019,9,21,25,60,60,'Norwood',20.459999
7559,2019,9,22,0,0,0,'Norwood',21.51
7560,2019,9,22,0,0,10,'Norwood',23.26
7561,2019,9,22,0,0,20,'Norwood',21.860001
7562,2019,9,22,0,0,30,'Norwood',22.93
7563,2019,9,22,0,0,40,'Norwood',23.66
7564,2019,9,22,0,0,50,'Norwood',21.77
7565,2019,9,22,0,0,60,'Norwood',22.969999
7566,2019,9,22,0,15,0,'Norwood',22.17
7567,2019,9,22,0,15,10,'Norwood',23.51
7568,2019,9,22,0,15,20,'Norwood',24.530001
7569,2019,9,22,0,15,30,'Norwood',23.17
7570,2019,9,22,0,15,40,'Norwood',24.24
7571,2019,9,22,0,15,50,'Norwood',25.4
7572,2019,9,22,0,15,60,'Norwood',24.17
7573,2019,9,22,0,30,0,'Norwood',22.370001
7574,2019,9,22,0,30,10,'Norwood',21.219999
7575,2019,9,22,0,30,20,'Norwood',21.129999
7576,2019,9,22,0,30,30,'Norwood',20.219999
7577,2019,9,22,0,30,40,'Norwood',20.6
7578,2019,9,22,0,30,50,'Norwood',20.08
7579,2019,9,22,0,30,60,'Norwood',20.02
7580,2019,9,22,0,45,0,'Norwood',21.129999
7581,2019,9,22,0,45,10,'Norwood',21.389999
7582,2019,9,22,0,45,20,'Norwood',22.530001
7583,2019,9,22,0,45,30,'Norwood',24.219999
7584,2019,9,22,0,45,40,'Norwood',25.57
7585,2019,9,22,0,45,50,'Norwood',25.5
7586,2019,9,22,0,45,60,'Norwood',24.02
7587,2019,9,22,0,60,0,'Norwood',24.84
7588,2019,9,22,0,60,10,'Norwood',24.91
7589,2019,9,22,0,60,20,'Norwood',23.879999
7590,2019,9,22,0,60,30,'Norwood',22.15
7591,2019,9,22,0,60,40,'Norwood',21.620001
7592,2019,9,22,0,60,50,'Norwood',22.1
7593,2019,9,22,0,60,60,'Norwood',23.73
7594,2019,9,22,5,0,0,'Norwood',22.33
7595,2019,9,22,5,0,10,'Norwood',22.110001
7596,2019,9,22,5,0,20,'Norwood',20.799999
7597,2019,9,22,5,0,30,'Norwood',21.35
7598,2019,9,22,5,0,40,'Norwood',22.35
7599,2019,9,22,5,0,50,'Norwood',23.84
7600,2019,9,22,5,0,60,'Norwood',23.17
7601,2019,9,22,5,15,0,'Norwood',23.42
7602,2019,9,22,5,15,10,'Norwood',23.1
7603,2019,9,22,5,15,20,'Norwood',23.219999
7604,2019,9,22,5,15,30,'Norwood',21.389999
7605,2019,9,22,5,15,40,'Norwood',22.299999
7606,2019,9,22,5,15,50,'Norwood',20.459999
7607,2019,9,22,5,15,60,'Norwood',20.59
7608,2019,9,22,5,30,0,'Norwood',21.709999
7609,2019,9,22,5,30,10,'Norwood',21.799999
7610,2019,9,22,5,30,20,'Norwood',22.48
7611,2019,9,22,5,30,30,'Norwood',23.84
7612,2019,9,22,5,30,40,'Norwood',22.91
7613,2019,9,22,5,30,50,'Norwood',21.110001
7614,2019,9,22,5,30,60,'Norwood',19.17
7615,2019,9,22,5,45,0,'Norwood',20.950001
7616,2019,9,22,5,45,10,'Norwood',20.08
7617,2019,9,22,5,45,20,'Norwood',19.17
7618,2019,9,22,5,45,30,'Norwood',18.389999
7619,2019,9,22,5,45,40,'Norwood',17.51
7620,2019,9,22,5,45,50,'Norwood',19.440001
7621,2019,9,22,5,45,60,'Norwood',20.4
7622,2019,9,22,5,60,0,'Norwood',19.33
7623,2019,9,22,5,60,10,'Norwood',18.08
7624,2019,9,22,5,60,20,'Norwood',19.129999
7625,2019,9,22,5,60,30,'Norwood',21.040001
7626,2019,9,22,5,60,40,'Norwood',21.370001
7627,2019,9,22,5,60,50,'Norwood',19.950001
7628,2019,9,22,5,60,60,'Norwood',20
7629,2019,9,22,10,0,0,'Norwood',21.309999
7630,2019,9,22,10,0,10,'Norwood',20.950001
7631,2019,9,22,10,0,20,'Norwood',19.5
7632,2019,9,22,10,0,30,'Norwood',20.299999
7633,2019,9,22,10,0,40,'Norwood',20.190001
7634,2019,9,22,10,0,50,'Norwood',20.51
7635,2019,9,22,10,0,60,'Norwood',21.68
7636,2019,9,22,10,15,0,'Norwood',21.33
7637,2019,9,22,10,15,10,'Norwood',20.1
7638,2019,9,22,10,15,20,'Norwood',19.73
7639,2019,9,22,10,15,30,'Norwood',20.5
7640,2019,9,22,10,15,40,'Norwood',19.73
7641,2019,9,22,10,15,50,'Norwood',20.08
7642,2019,9,22,10,15,60,'Norwood',19.68
7643,2019,9,22,10,30,0,'Norwood',18.219999
7644,2019,9,22,10,30,10,'Norwood',16.82
7645,2019,9,22,10,30,20,'Norwood',17.66
7646,2019,9,22,10,30,30,'Norwood',17.969999
7647,2019,9,22,10,30,40,'Norwood',17.129999
7648,2019,9,22,10,30,50,'Norwood',18.48
7649,2019,9,22,10,30,60,'Norwood',17.48
7650,2019,9,22,10,45,0,'Norwood',17.51
7651,2019,9,22,10,45,10,'Norwood',16.68
7652,2019,9,22,10,45,20,'Norwood',14.9
7653,2019,9,22,10,45,30,'Norwood',16.15
7654,2019,9,22,10,45,40,'Norwood',17.299999
7655,2019,9,22,10,45,50,'Norwood',18.459999
7656,2019,9,22,10,45,60,'Norwood',18.700001
7657,2019,9,22,10,60,0,'Norwood',17.48
7658,2019,9,22,10,60,10,'Norwood',16.33
7659,2019,9,22,10,60,20,'Norwood',15.37
7660,2019,9,22,10,60,30,'Norwood',13.99
7661,2019,9,22,10,60,40,'Norwood',14.7
7662,2019,9,22,10,60,50,'Norwood',13.6
7663,2019,9,22,10,60,60,'Norwood',15.42
7664,2019,9,22,15,0,0,'Norwood',17.110001
7665,2019,9,22,15,0,10,'Norwood',16.51
7666,2019,9,22,15,0,20,'Norwood',15.93
7667,2019,9,22,15,0,30,'Norwood',16.24
7668,2019,9,22,15,0,40,'Norwood',16.790001
7669,2019,9,22,15,0,50,'Norwood',16.530001
7670,2019,9,22,15,0,60,'Norwood',18.51
7671,2019,9,22,15,15,0,'Norwood',18.84
7672,2019,9,22,15,15,10,'Norwood',19.15
7673,2019,9,22,15,15,20,'Norwood',17.549999
7674,2019,9,22,15,15,30,'Norwood',18.51
7675,2019,9,22,15,15,40,'Norwood',17.42
7676,2019,9,22,15,15,50,'Norwood',17.280001
7677,2019,9,22,15,15,60,'Norwood',18.02
7678,2019,9,22,15,30,0,'Norwood',19.26
7679,2019,9,22,15,30,10,'Norwood',20.459999
7680,2019,9,22,15,30,20,'Norwood',20.48
7681,2019,9,22,15,30,30,'Norwood',22.33
7682,2019,9,22,15,30,40,'Norwood',24.280001
7683,2019,9,22,15,30,50,'Norwood',23.24
7684,2019,9,22,15,30,60,'Norwood',22.9
7685,2019,9,22,15,45,0,'Norwood',24.1
7686,2019,9,22,15,45,10,'Norwood',22.700001
7687,2019,9,22,15,45,20,'Norwood',21.219999
7688,2019,9,22,15,45,30,'Norwood',21.129999
7689,2019,9,22,15,45,40,'Norwood',22.02
7690,2019,9,22,15,45,50,'Norwood',22.91
7691,2019,9,22,15,45,60,'Norwood',21.6
7692,2019,9,22,15,60,0,'Norwood',23.5
7693,2019,9,22,15,60,10,'Norwood',22.530001
7694,2019,9,22,15,60,20,'Norwood',21.700001
7695,2019,9,22,15,60,30,'Norwood',22.459999
7696,2019,9,22,15,60,40,'Norwood',21.02
7697,2019,9,22,15,60,50,'Norwood',19.9
7698,2019,9,22,15,60,60,'Norwood',19.77
7699,2019,9,22,20,0,0,'Norwood',17.99
7700,2019,9,22,20,0,10,'Norwood',19.57
7701,2019,9,22,20,0,20,'Norwood',21.48
7702,2019,9,22,20,0,30,'Norwood',21.110001
7703,2019,9,22,20,0,40,'Norwood',20.91
7704,2019,9,22,20,0,50,'Norwood',22.879999
7705,2019,9,22,20,0,60,'Norwood',21.73
7706,2019,9,22,20,15,0,'Norwood',23.6
7707,2019,9,22,20,15,10,'Norwood',21.969999
7708,2019,9,22,20,15,20,'Norwood',23.91
7709,2019,9,22,20,15,30,'Norwood',23.9
7710,2019,9,22,20,15,40,'Norwood',24.77
7711,2019,9,22,20,15,50,'Norwood',24.110001
7712,2019,9,22,20,15,60,'Norwood',24.91
7713,2019,9,22,20,30,0,'Norwood',23.309999
7714,2019,9,22,20,30,10,'Norwood',22.280001
7715,2019,9,22,20,30,20,'Norwood',24.17
7716,2019,9,22,20,30,30,'Norwood',25.02
7717,2019,9,22,20,30,40,'Norwood',25.08
7718,2019,9,22,20,30,50,'Norwood',26.73
7719,2019,9,22,20,30,60,'Norwood',27.26
7720,2019,9,22,20,45,0,'Norwood',25.91
