5049,2019,9,10,0,15,30,'Norwood',10.99
5053,2019,9,10,0,30,0,'Norwood',8.55
5054,2019,9,10,0,30,10,'Norwood',9.22
5055,2019,9,10,0,30,20,'Norwood',8.4
5057,2019,9,10,0,30,40,'Norwood',10.88
5059,2019,9,10,0,30,60,'Norwood',12.75
5064,2019,9,10,0,45,40,'Norwood',12.42
5066,2019,9,10,0,45,60,'Norwood',13.13
5067,2019,9,10,0,60,0,'Norwood',13.42
5069,2019,9,10,0,60,20,'Norwood',12.3
5071,2019,9,10,0,60,40,'Norwood',14.57
5073,2019,9,10,0,60,60,'Norwood',13.46
5075,2019,9,10,5,0,10,'Norwood',11.2
5083,2019,9,10,5,15,20,'Norwood',10.71
5085,2019,9,10,5,15,40,'Norwood',10.95
5089,2019,9,10,5,30,10,'Norwood',10.66
5091,2019,9,10,5,30,30,'Norwood',10.59
5100,2019,9,10,5,45,50,'Norwood',10.51
5104,2019,9,10,5,60,20,'Norwood',12.86
5109,2019,9,10,10,0,0,'Norwood',11.17
5111,2019,9,10,10,0,20,'Norwood',11.2
5113,2019,9,10,10,0,40,'Norwood',9.33
5115,2019,9,10,10,0,60,'Norwood',11.71
5117,2019,9,10,10,15,10,'Norwood',12.64
5119,2019,9,10,10,15,30,'Norwood',11.77
5123,2019,9,10,10,30,0,'Norwood',11.3
5125,2019,9,10,10,30,20,'Norwood',11.75
5127,2019,9,10,10,30,40,'Norwood',13.26
5129,2019,9,10,10,30,60,'Norwood',15.73
5130,2019,9,10,10,45,0,'Norwood',17.57
5134,2019,9,10,10,45,40,'Norwood',18.219999
5136,2019,9,10,10,45,60,'Norwood',20.040001
5137,2019,9,10,10,60,0,'Norwood',19.459999
5139,2019,9,10,10,60,20,'Norwood',20.35
5141,2019,9,10,10,60,40,'Norwood',22.24
5143,2019,9,10,10,60,60,'Norwood',22.84
5145,2019,9,10,15,0,10,'Norwood',23.84
5146,2019,9,10,15,0,20,'Norwood',24.4
5151,2019,9,10,15,15,0,'Norwood',21.299999
5153,2019,9,10,15,15,20,'Norwood',19.84
5155,2019,9,10,15,15,40,'Norwood',17.1
5156,2019,9,10,15,15,50,'Norwood',16.08
5157,2019,9,10,15,15,60,'Norwood',14.71
5158,2019,9,10,15,30,0,'Norwood',13.46
5160,2019,9,10,15,30,20,'Norwood',14.51
5162,2019,9,10,15,30,40,'Norwood',15.02
5165,2019,9,10,15,45,0,'Norwood',13.46
5167,2019,9,10,15,45,20,'Norwood',15.33
5169,2019,9,10,15,45,40,'Norwood',14.66
5171,2019,9,10,15,45,60,'Norwood',14.08
5172,2019,9,10,15,60,0,'Norwood',15.2
5173,2019,9,10,15,60,10,'Norwood',16.24
5174,2019,9,10,15,60,20,'Norwood',16.84
5175,2019,9,10,15,60,30,'Norwood',17.0
5176,2019,9,10,15,60,40,'Norwood',17.620001
5179,2019,9,10,20,0,0,'Norwood',17.299999
5181,2019,9,10,20,0,20,'Norwood',19.48
5183,2019,9,10,20,0,40,'Norwood',21.700001
5185,2019,9,10,20,0,60,'Norwood',25.059999
5187,2019,9,10,20,15,10,'Norwood',24.110001
5189,2019,9,10,20,15,30,'Norwood',24.200001
5193,2019,9,10,20,30,0,'Norwood',26.91
5195,2019,9,10,20,30,20,'Norwood',26.75
5197,2019,9,10,20,30,40,'Norwood',25.35
5199,2019,9,10,20,30,60,'Norwood',23.200001
5200,2019,9,10,20,45,0,'Norwood',25.1
5207,2019,9,10,20,60,0,'Norwood',23.33
5209,2019,9,10,20,60,20,'Norwood',21.17
5211,2019,9,10,20,60,40,'Norwood',22.389999
5213,2019,9,10,20,60,60,'Norwood',22.48
5214,2019,9,10,25,0,0,'Norwood',20.530001
5215,2019,9,10,25,0,10,'Norwood',21.040001
5216,2019,9,10,25,0,20,'Norwood',22.5
5217,2019,9,10,25,0,30,'Norwood',22.709999
5218,2019,9,10,25,0,40,'Norwood',21.969999
5219,2019,9,10,25,0,50,'Norwood',20.26
5220,2019,9,10,25,0,60,'Norwood',20.110001
5221,2019,9,10,25,15,0,'Norwood',20.84
5223,2019,9,10,25,15,20,'Norwood',20.35
5225,2019,9,10,25,15,40,'Norwood',21.389999
5227,2019,9,10,25,15,60,'Norwood',20.110001
5230,2019,9,10,25,30,20,'Norwood',21.040001
5232,2019,9,10,25,30,40,'Norwood',19.73
5235,2019,9,10,25,45,0,'Norwood',20.6
5236,2019,9,10,25,45,10,'Norwood',19.440001
5237,2019,9,10,25,45,20,'Norwood',20.530001
5239,2019,9,10,25,45,40,'Norwood',24.299999
5241,2019,9,10,25,45,60,'Norwood',24.77
5242,2019,9,10,25,60,0,'Norwood',23.24
5244,2019,9,10,25,60,20,'Norwood',22.700001
5246,2019,9,10,25,60,40,'Norwood',19.790001
5249,2019,9,11,0,0,0,'Norwood',18.950001
5251,2019,9,11,0,0,20,'Norwood',17.99
5253,2019,9,11,0,0,40,'Norwood',19.66
5255,2019,9,11,0,0,60,'Norwood',20.700001
5258,2019,9,11,0,15,20,'Norwood',22.42
5260,2019,9,11,0,15,40,'Norwood',20.219999
5263,2019,9,11,0,30,0,'Norwood',18.620001
5264,2019,9,11,0,30,10,'Norwood',16.620001
5265,2019,9,11,0,30,20,'Norwood',15.1
5267,2019,9,11,0,30,40,'Norwood',14.68
5269,2019,9,11,0,30,60,'Norwood',14.33
5271,2019,9,11,0,45,10,'Norwood',14.3
5273,2019,9,11,0,45,30,'Norwood',17.280001
5274,2019,9,11,0,45,40,'Norwood',19.129999
5276,2019,9,11,0,45,60,'Norwood',19.08
5277,2019,9,11,0,60,0,'Norwood',17.799999
5279,2019,9,11,0,60,20,'Norwood',18.4
5281,2019,9,11,0,60,40,'Norwood',18.35
5283,2019,9,11,0,60,60,'Norwood',18.389999
5285,2019,9,11,5,0,10,'Norwood',18.200001
5287,2019,9,11,5,0,30,'Norwood',18.1
5289,2019,9,11,5,0,50,'Norwood',16.66
5292,2019,9,11,5,15,10,'Norwood',17.969999
5293,2019,9,11,5,15,20,'Norwood',17.190001
5295,2019,9,11,5,15,40,'Norwood',17.219999
5299,2019,9,11,5,30,10,'Norwood',14.86
5301,2019,9,11,5,30,30,'Norwood',16.530001
5314,2019,9,11,5,60,20,'Norwood',19.280001
5319,2019,9,11,10,0,0,'Norwood',21.73
5321,2019,9,11,10,0,20,'Norwood',21.440001
5323,2019,9,11,10,0,40,'Norwood',23.84
5325,2019,9,11,10,0,60,'Norwood',27.280001
5333,2019,9,11,10,30,0,'Norwood',18.73
5335,2019,9,11,10,30,20,'Norwood',19.4
5337,2019,9,11,10,30,40,'Norwood',17.0
5339,2019,9,11,10,30,60,'Norwood',13.95
5340,2019,9,11,10,45,0,'Norwood',15.44
5344,2019,9,11,10,45,40,'Norwood',16.57
5347,2019,9,11,10,60,0,'Norwood',17.950001
5349,2019,9,11,10,60,20,'Norwood',19.15
5351,2019,9,11,10,60,40,'Norwood',20.709999
5353,2019,9,11,10,60,60,'Norwood',21.35
5355,2019,9,11,15,0,10,'Norwood',18.59
5361,2019,9,11,15,15,0,'Norwood',18.5
5363,2019,9,11,15,15,20,'Norwood',16.4
5365,2019,9,11,15,15,40,'Norwood',16.200001
5366,2019,9,11,15,15,50,'Norwood',16.040001
5367,2019,9,11,15,15,60,'Norwood',15.68
5368,2019,9,11,15,30,0,'Norwood',14.88
5370,2019,9,11,15,30,20,'Norwood',13.59
5372,2019,9,11,15,30,40,'Norwood',13.7
5375,2019,9,11,15,45,0,'Norwood',13.84
5377,2019,9,11,15,45,20,'Norwood',11.99
5379,2019,9,11,15,45,40,'Norwood',11.88
5381,2019,9,11,15,45,60,'Norwood',8.88
5382,2019,9,11,15,60,0,'Norwood',9.77
5383,2019,9,11,15,60,10,'Norwood',10.11
5384,2019,9,11,15,60,20,'Norwood',8.73
5385,2019,9,11,15,60,30,'Norwood',9.57
5386,2019,9,11,15,60,40,'Norwood',10.51
5389,2019,9,11,20,0,0,'Norwood',14.51
5391,2019,9,11,20,0,20,'Norwood',16.68
5393,2019,9,11,20,0,40,'Norwood',15.53
5395,2019,9,11,20,0,60,'Norwood',12.5
5403,2019,9,11,20,30,0,'Norwood',15.35
5405,2019,9,11,20,30,20,'Norwood',13.55
5407,2019,9,11,20,30,40,'Norwood',16.950001
5409,2019,9,11,20,30,60,'Norwood',18.280001
5410,2019,9,11,20,45,0,'Norwood',19.26
5417,2019,9,11,20,60,0,'Norwood',21.190001
5419,2019,9,11,20,60,20,'Norwood',21.879999
5421,2019,9,11,20,60,40,'Norwood',22.15
5422,2019,9,11,20,60,50,'Norwood',22.280001
5423,2019,9,11,20,60,60,'Norwood',21.51
5425,2019,9,11,25,0,10,'Norwood',22.200001
5427,2019,9,11,25,0,30,'Norwood',20.370001
5429,2019,9,11,25,0,50,'Norwood',20.15
5431,2019,9,11,25,15,0,'Norwood',20.620001
5433,2019,9,11,25,15,20,'Norwood',20.700001
5435,2019,9,11,25,15,40,'Norwood',20.66
5437,2019,9,11,25,15,60,'Norwood',21.66
5440,2019,9,11,25,30,20,'Norwood',22.110001
5442,2019,9,11,25,30,40,'Norwood',23.1
5445,2019,9,11,25,45,0,'Norwood',25.51
5446,2019,9,11,25,45,10,'Norwood',27.370001
5447,2019,9,11,25,45,20,'Norwood',25.5
5449,2019,9,11,25,45,40,'Norwood',27.4
5451,2019,9,11,25,45,60,'Norwood',29.24
5452,2019,9,11,25,60,0,'Norwood',29.33
5454,2019,9,11,25,60,20,'Norwood',28.879999
5456,2019,9,11,25,60,40,'Norwood',29.059999
5459,2019,9,12,0,0,0,'Norwood',27.459999
5461,2019,9,12,0,0,20,'Norwood',26.91
5463,2019,9,12,0,0,40,'Norwood',29.66
5465,2019,9,12,0,0,60,'Norwood',28.91
5468,2019,9,12,0,15,20,'Norwood',27.459999
5470,2019,9,12,0,15,40,'Norwood',27.129999
5473,2019,9,12,0,30,0,'Norwood',26.4
5474,2019,9,12,0,30,10,'Norwood',25.73
5475,2019,9,12,0,30,20,'Norwood',25.950001
5477,2019,9,12,0,30,40,'Norwood',22.75
5479,2019,9,12,0,30,60,'Norwood',20.17
5481,2019,9,12,0,45,10,'Norwood',23.08
5483,2019,9,12,0,45,30,'Norwood',23.799999
5484,2019,9,12,0,45,40,'Norwood',24.1
5486,2019,9,12,0,45,60,'Norwood',25.08
5487,2019,9,12,0,60,0,'Norwood',23.860001
5489,2019,9,12,0,60,20,'Norwood',26.1
5491,2019,9,12,0,60,40,'Norwood',26.700001
5493,2019,9,12,0,60,60,'Norwood',29.42
5495,2019,9,12,5,0,10,'Norwood',28.639999
5497,2019,9,12,5,0,30,'Norwood',27.02
5499,2019,9,12,5,0,50,'Norwood',29.08
5503,2019,9,12,5,15,20,'Norwood',26.700001
5505,2019,9,12,5,15,40,'Norwood',26.42
5509,2019,9,12,5,30,10,'Norwood',23.91
5510,2019,9,12,5,30,20,'Norwood',23.299999
5511,2019,9,12,5,30,30,'Norwood',25.280001
5512,2019,9,12,5,30,40,'Norwood',26.389999
5522,2019,9,12,5,60,0,'Norwood',21.299999
5524,2019,9,12,5,60,20,'Norwood',21.549999
5526,2019,9,12,5,60,40,'Norwood',21.879999
5529,2019,9,12,10,0,0,'Norwood',21.84
5531,2019,9,12,10,0,20,'Norwood',20.709999
5533,2019,9,12,10,0,40,'Norwood',20.309999
5535,2019,9,12,10,0,60,'Norwood',22.059999
5543,2019,9,12,10,30,0,'Norwood',15.88
5545,2019,9,12,10,30,20,'Norwood',16.440001
5547,2019,9,12,10,30,40,'Norwood',17.389999
5549,2019,9,12,10,30,60,'Norwood',18.299999
5550,2019,9,12,10,45,0,'Norwood',19.77
5551,2019,9,12,10,45,10,'Norwood',20.389999
5553,2019,9,12,10,45,30,'Norwood',21.190001
5557,2019,9,12,10,60,0,'Norwood',19.24
5559,2019,9,12,10,60,20,'Norwood',17.08
5561,2019,9,12,10,60,40,'Norwood',17.6
5562,2019,9,12,10,60,50,'Norwood',18.950001
5563,2019,9,12,10,60,60,'Norwood',18.02
5565,2019,9,12,15,0,10,'Norwood',17.299999
5571,2019,9,12,15,15,0,'Norwood',20.59
5573,2019,9,12,15,15,20,'Norwood',18.1
5575,2019,9,12,15,15,40,'Norwood',18.110001
5576,2019,9,12,15,15,50,'Norwood',16.440001
5578,2019,9,12,15,30,0,'Norwood',16.530001
5580,2019,9,12,15,30,20,'Norwood',14.11
5582,2019,9,12,15,30,40,'Norwood',16.02
5592,2019,9,12,15,60,0,'Norwood',21.129999
5593,2019,9,12,15,60,10,'Norwood',21.440001
5594,2019,9,12,15,60,20,'Norwood',21.0
5595,2019,9,12,15,60,30,'Norwood',19.440001
5596,2019,9,12,15,60,40,'Norwood',19.790001
5598,2019,9,12,15,60,60,'Norwood',17.620001
5599,2019,9,12,20,0,0,'Norwood',19.51
5601,2019,9,12,20,0,20,'Norwood',17.530001
5603,2019,9,12,20,0,40,'Norwood',21.299999
5605,2019,9,12,20,0,60,'Norwood',19.73
5613,2019,9,12,20,30,0,'Norwood',23.73
5615,2019,9,12,20,30,20,'Norwood',22.879999
5617,2019,9,12,20,30,40,'Norwood',24.0
5619,2019,9,12,20,30,60,'Norwood',20.4
5621,2019,9,12,20,45,10,'Norwood',20.59
5623,2019,9,12,20,45,30,'Norwood',21.48
5627,2019,9,12,20,60,0,'Norwood',24.530001
5629,2019,9,12,20,60,20,'Norwood',24.99
5631,2019,9,12,20,60,40,'Norwood',26.790001
5633,2019,9,12,20,60,60,'Norwood',25.129999
5634,2019,9,12,25,0,0,'Norwood',25.5
5635,2019,9,12,25,0,10,'Norwood',27.35
5637,2019,9,12,25,0,30,'Norwood',25.790001
5639,2019,9,12,25,0,50,'Norwood',27.02
5641,2019,9,12,25,15,0,'Norwood',29.219999
5643,2019,9,12,25,15,20,'Norwood',30.17
5645,2019,9,12,25,15,40,'Norwood',30.91
5650,2019,9,12,25,30,20,'Norwood',31.42
5652,2019,9,12,25,30,40,'Norwood',30.24
5656,2019,9,12,25,45,10,'Norwood',27.08
5657,2019,9,12,25,45,20,'Norwood',28.15
5659,2019,9,12,25,45,40,'Norwood',25.73
5662,2019,9,12,25,60,0,'Norwood',30.4
5664,2019,9,12,25,60,20,'Norwood',29.280001
5666,2019,9,12,25,60,40,'Norwood',32.5
5669,2019,9,13,0,0,0,'Norwood',31.190001
5671,2019,9,13,0,0,20,'Norwood',32.709999
5673,2019,9,13,0,0,40,'Norwood',34.73
5675,2019,9,13,0,0,60,'Norwood',33.389999
5678,2019,9,13,0,15,20,'Norwood',34.169998
5680,2019,9,13,0,15,40,'Norwood',36.419998
5683,2019,9,13,0,30,0,'Norwood',37.220001
5684,2019,9,13,0,30,10,'Norwood',38.060001
5685,2019,9,13,0,30,20,'Norwood',36.970001
5687,2019,9,13,0,30,40,'Norwood',35.599998
5689,2019,9,13,0,30,60,'Norwood',36.099998
5691,2019,9,13,0,45,10,'Norwood',37.080002
5693,2019,9,13,0,45,30,'Norwood',34.509998
5694,2019,9,13,0,45,40,'Norwood',34.599998
5696,2019,9,13,0,45,60,'Norwood',36.91
5697,2019,9,13,0,60,0,'Norwood',38.169998
5698,2019,9,13,0,60,10,'Norwood',36.880001
5699,2019,9,13,0,60,20,'Norwood',37.73
5700,2019,9,13,0,60,30,'Norwood',38.279999
5701,2019,9,13,0,60,40,'Norwood',38.599998
5702,2019,9,13,0,60,50,'Norwood',37.799999
5703,2019,9,13,0,60,60,'Norwood',38.240002
5705,2019,9,13,5,0,10,'Norwood',38.279999
5707,2019,9,13,5,0,30,'Norwood',37.02
5709,2019,9,13,5,0,50,'Norwood',34.509998
5713,2019,9,13,5,15,20,'Norwood',38.709999
5715,2019,9,13,5,15,40,'Norwood',37.66
5719,2019,9,13,5,30,10,'Norwood',35.150002
5720,2019,9,13,5,30,20,'Norwood',33.220001
5721,2019,9,13,5,30,30,'Norwood',32.459999
5722,2019,9,13,5,30,40,'Norwood',31.110001
5732,2019,9,13,5,60,0,'Norwood',33.950001
5734,2019,9,13,5,60,20,'Norwood',34.48
5736,2019,9,13,5,60,40,'Norwood',31.48
5739,2019,9,13,10,0,0,'Norwood',30.17
5741,2019,9,13,10,0,20,'Norwood',30.040001
5743,2019,9,13,10,0,40,'Norwood',27.68
5745,2019,9,13,10,0,60,'Norwood',25.57
5753,2019,9,13,10,30,0,'Norwood',25.200001
5755,2019,9,13,10,30,20,'Norwood',25.549999
5757,2019,9,13,10,30,40,'Norwood',28.459999
5759,2019,9,13,10,30,60,'Norwood',27.4
5760,2019,9,13,10,45,0,'Norwood',26.17
5767,2019,9,13,10,60,0,'Norwood',27.440001
5769,2019,9,13,10,60,20,'Norwood',28.389999
5771,2019,9,13,10,60,40,'Norwood',31.51
5773,2019,9,13,10,60,60,'Norwood',30.93
5775,2019,9,13,15,0,10,'Norwood',29.059999
5777,2019,9,13,15,0,30,'Norwood',30.280001
5779,2019,9,13,15,0,50,'Norwood',29.24
5781,2019,9,13,15,15,0,'Norwood',32.990002
5783,2019,9,13,15,15,20,'Norwood',32.419998
5785,2019,9,13,15,15,40,'Norwood',32.0
5786,2019,9,13,15,15,50,'Norwood',32.439999
5787,2019,9,13,15,15,60,'Norwood',34.299999
5788,2019,9,13,15,30,0,'Norwood',35.299999
5790,2019,9,13,15,30,20,'Norwood',35.240002
5791,2019,9,13,15,30,30,'Norwood',36.84
5792,2019,9,13,15,30,40,'Norwood',35.330002
5793,2019,9,13,15,30,50,'Norwood',33.5
5802,2019,9,13,15,60,0,'Norwood',35.389999
5804,2019,9,13,15,60,20,'Norwood',36.599998
5806,2019,9,13,15,60,40,'Norwood',37.040001
5809,2019,9,13,20,0,0,'Norwood',35.060001
5811,2019,9,13,20,0,20,'Norwood',31.6
5813,2019,9,13,20,0,40,'Norwood',31.040001
5815,2019,9,13,20,0,60,'Norwood',30.59
5823,2019,9,13,20,30,0,'Norwood',32.77
5825,2019,9,13,20,30,20,'Norwood',35.299999
5827,2019,9,13,20,30,40,'Norwood',34.040001
5829,2019,9,13,20,30,60,'Norwood',32.439999
5837,2019,9,13,20,60,0,'Norwood',32.099998
5839,2019,9,13,20,60,20,'Norwood',32.93
5841,2019,9,13,20,60,40,'Norwood',33.349998
5843,2019,9,13,20,60,60,'Norwood',35.93
5845,2019,9,13,25,0,10,'Norwood',37.419998
5846,2019,9,13,25,0,20,'Norwood',36.040001
5847,2019,9,13,25,0,30,'Norwood',36.48
5849,2019,9,13,25,0,50,'Norwood',36.799999
5851,2019,9,13,25,15,0,'Norwood',38.459999
5853,2019,9,13,25,15,20,'Norwood',35.549999
5855,2019,9,13,25,15,40,'Norwood',37.169998
5857,2019,9,13,25,15,60,'Norwood',38.349998
5860,2019,9,13,25,30,20,'Norwood',36.419998
5861,2019,9,13,25,30,30,'Norwood',36.080002
5862,2019,9,13,25,30,40,'Norwood',36.970001
5863,2019,9,13,25,30,50,'Norwood',37.330002
5866,2019,9,13,25,45,10,'Norwood',39.619999
5867,2019,9,13,25,45,20,'Norwood',38.66
5869,2019,9,13,25,45,40,'Norwood',36.73
5872,2019,9,13,25,60,0,'Norwood',37.459999
5874,2019,9,13,25,60,20,'Norwood',38.169998
5876,2019,9,13,25,60,40,'Norwood',39.299999
5879,2019,9,14,0,0,0,'Norwood',37.990002
5881,2019,9,14,0,0,20,'Norwood',37.279999
5883,2019,9,14,0,0,40,'Norwood',36.189999
5885,2019,9,14,0,0,60,'Norwood',38.099998
5887,2019,9,14,0,15,10,'Norwood',37.110001
5888,2019,9,14,0,15,20,'Norwood',35.59
5890,2019,9,14,0,15,40,'Norwood',36.860001
5893,2019,9,14,0,30,0,'Norwood',37.330002
5894,2019,9,14,0,30,10,'Norwood',37.169998
5895,2019,9,14,0,30,20,'Norwood',35.75
5897,2019,9,14,0,30,40,'Norwood',36.080002
5899,2019,9,14,0,30,60,'Norwood',39.330002
5900,2019,9,14,0,45,0,'Norwood',38.599998
5901,2019,9,14,0,45,10,'Norwood',37.150002
5902,2019,9,14,0,45,20,'Norwood',37.299999
5903,2019,9,14,0,45,30,'Norwood',36.240002
5904,2019,9,14,0,45,40,'Norwood',38.099998
5906,2019,9,14,0,45,60,'Norwood',38.369999
5907,2019,9,14,0,60,0,'Norwood',36.59
5908,2019,9,14,0,60,10,'Norwood',38.080002
5909,2019,9,14,0,60,20,'Norwood',36.57
5910,2019,9,14,0,60,30,'Norwood',36.400002
5911,2019,9,14,0,60,40,'Norwood',36.639999
5912,2019,9,14,0,60,50,'Norwood',35.970001
5913,2019,9,14,0,60,60,'Norwood',34.59
5915,2019,9,14,5,0,10,'Norwood',34.330002
5917,2019,9,14,5,0,30,'Norwood',33.75
5919,2019,9,14,5,0,50,'Norwood',34.529999
5923,2019,9,14,5,15,20,'Norwood',35.970001
5925,2019,9,14,5,15,40,'Norwood',35.66
5929,2019,9,14,5,30,10,'Norwood',32.48
5931,2019,9,14,5,30,30,'Norwood',34.02
5944,2019,9,14,5,60,20,'Norwood',31.5
5949,2019,9,14,10,0,0,'Norwood',28.700001
5951,2019,9,14,10,0,20,'Norwood',30.51
5953,2019,9,14,10,0,40,'Norwood',28.879999
5954,2019,9,14,10,0,50,'Norwood',28.26
5955,2019,9,14,10,0,60,'Norwood',26.4
5963,2019,9,14,10,30,0,'Norwood',24.190001
5964,2019,9,14,10,30,10,'Norwood',22.33
5965,2019,9,14,10,30,20,'Norwood',22.99
5967,2019,9,14,10,30,40,'Norwood',26.08
5969,2019,9,14,10,30,60,'Norwood',26.1
5970,2019,9,14,10,45,0,'Norwood',26.0
5977,2019,9,14,10,60,0,'Norwood',28.440001
5979,2019,9,14,10,60,20,'Norwood',29.040001
5981,2019,9,14,10,60,40,'Norwood',30.48
5983,2019,9,14,10,60,60,'Norwood',27.66
5985,2019,9,14,15,0,10,'Norwood',28.190001
5987,2019,9,14,15,0,30,'Norwood',29.26
5988,2019,9,14,15,0,40,'Norwood',30.68
5989,2019,9,14,15,0,50,'Norwood',31.99
5991,2019,9,14,15,15,0,'Norwood',30.389999
5993,2019,9,14,15,15,20,'Norwood',29.51
5995,2019,9,14,15,15,40,'Norwood',29.530001
5996,2019,9,14,15,15,50,'Norwood',27.799999
5998,2019,9,14,15,30,0,'Norwood',28.33
5999,2019,9,14,15,30,10,'Norwood',29.440001
6000,2019,9,14,15,30,20,'Norwood',30.219999
6002,2019,9,14,15,30,40,'Norwood',32.0
6012,2019,9,14,15,60,0,'Norwood',29.129999
6013,2019,9,14,15,60,10,'Norwood',30.48
6014,2019,9,14,15,60,20,'Norwood',29.799999
6016,2019,9,14,15,60,40,'Norwood',31.99
6019,2019,9,14,20,0,0,'Norwood',32.389999
6021,2019,9,14,20,0,20,'Norwood',31.48
6023,2019,9,14,20,0,40,'Norwood',32.0
6024,2019,9,14,20,0,50,'Norwood',33.060001
6025,2019,9,14,20,0,60,'Norwood',31.549999
6026,2019,9,14,20,15,0,'Norwood',29.950001
6028,2019,9,14,20,15,20,'Norwood',29.280001
6030,2019,9,14,20,15,40,'Norwood',28.790001
6032,2019,9,14,20,15,60,'Norwood',30.35
6033,2019,9,14,20,30,0,'Norwood',30.1
6034,2019,9,14,20,30,10,'Norwood',28.84
6035,2019,9,14,20,30,20,'Norwood',28.77
6037,2019,9,14,20,30,40,'Norwood',29.530001
6039,2019,9,14,20,30,60,'Norwood',33.389999
6040,2019,9,14,20,45,0,'Norwood',34.509998
6042,2019,9,14,20,45,20,'Norwood',31.790001
6044,2019,9,14,20,45,40,'Norwood',30.370001
6046,2019,9,14,20,45,60,'Norwood',31.700001
6047,2019,9,14,20,60,0,'Norwood',30.77
6049,2019,9,14,20,60,20,'Norwood',33.279999
6051,2019,9,14,20,60,40,'Norwood',31.15
6053,2019,9,14,20,60,60,'Norwood',30.42
6055,2019,9,14,25,0,10,'Norwood',28.99
6057,2019,9,14,25,0,30,'Norwood',30.059999
6059,2019,9,14,25,0,50,'Norwood',29.389999
6061,2019,9,14,25,15,0,'Norwood',26.219999
6063,2019,9,14,25,15,20,'Norwood',23.790001
6065,2019,9,14,25,15,40,'Norwood',26.299999
6069,2019,9,14,25,30,10,'Norwood',26.48
6070,2019,9,14,25,30,20,'Norwood',26.389999
6072,2019,9,14,25,30,40,'Norwood',22.530001
6076,2019,9,14,25,45,10,'Norwood',21.17
6077,2019,9,14,25,45,20,'Norwood',22.73
6079,2019,9,14,25,45,40,'Norwood',20.110001
6082,2019,9,14,25,60,0,'Norwood',18.950001
6083,2019,9,14,25,60,10,'Norwood',17.33
6084,2019,9,14,25,60,20,'Norwood',18.17
6086,2019,9,14,25,60,40,'Norwood',15.95
6089,2019,9,15,0,0,0,'Norwood',17.35
6091,2019,9,15,0,0,20,'Norwood',16.0
6093,2019,9,15,0,0,40,'Norwood',14.99
6095,2019,9,15,0,0,60,'Norwood',12.86
6098,2019,9,15,0,15,20,'Norwood',12.62
6099,2019,9,15,0,15,30,'Norwood',13.26
6100,2019,9,15,0,15,40,'Norwood',14.9
6101,2019,9,15,0,15,50,'Norwood',14.3
6103,2019,9,15,0,30,0,'Norwood',12.2
6104,2019,9,15,0,30,10,'Norwood',12.48
6105,2019,9,15,0,30,20,'Norwood',14.35
6107,2019,9,15,0,30,40,'Norwood',13.62
6109,2019,9,15,0,30,60,'Norwood',12.97
6110,2019,9,15,0,45,0,'Norwood',13.91
6111,2019,9,15,0,45,10,'Norwood',12.19
6112,2019,9,15,0,45,20,'Norwood',12.3
6113,2019,9,15,0,45,30,'Norwood',12.57
6114,2019,9,15,0,45,40,'Norwood',12.73
6115,2019,9,15,0,45,50,'Norwood',11.91
6116,2019,9,15,0,45,60,'Norwood',11.88
6117,2019,9,15,0,60,0,'Norwood',11.39
6118,2019,9,15,0,60,10,'Norwood',9.53
6119,2019,9,15,0,60,20,'Norwood',11.04
6120,2019,9,15,0,60,30,'Norwood',11.68
6121,2019,9,15,0,60,40,'Norwood',13.28
6122,2019,9,15,0,60,50,'Norwood',11.97
6123,2019,9,15,0,60,60,'Norwood',11.79
6125,2019,9,15,5,0,10,'Norwood',12.0
6133,2019,9,15,5,15,20,'Norwood',15.77
6135,2019,9,15,5,15,40,'Norwood',17.190001
6139,2019,9,15,5,30,10,'Norwood',13.57
6141,2019,9,15,5,30,30,'Norwood',11.28
6154,2019,9,15,5,60,20,'Norwood',14.4
6159,2019,9,15,10,0,0,'Norwood',17.99
6161,2019,9,15,10,0,20,'Norwood',18.84
6163,2019,9,15,10,0,40,'Norwood',16.84
6164,2019,9,15,10,0,50,'Norwood',15.46
6165,2019,9,15,10,0,60,'Norwood',13.99
6168,2019,9,15,10,15,20,'Norwood',12.79
6173,2019,9,15,10,30,0,'Norwood',10.22
6175,2019,9,15,10,30,20,'Norwood',8.22
6177,2019,9,15,10,30,40,'Norwood',10.59
6178,2019,9,15,10,30,50,'Norwood',11.39
6179,2019,9,15,10,30,60,'Norwood',9.59
6187,2019,9,15,10,60,0,'Norwood',11.22
6189,2019,9,15,10,60,20,'Norwood',14.39
6191,2019,9,15,10,60,40,'Norwood',11.8
6193,2019,9,15,10,60,60,'Norwood',12.55
6195,2019,9,15,15,0,10,'Norwood',13.24
6197,2019,9,15,15,0,30,'Norwood',15.99
6199,2019,9,15,15,0,50,'Norwood',16.700001
6201,2019,9,15,15,15,0,'Norwood',16.75
6202,2019,9,15,15,15,10,'Norwood',15.37
6203,2019,9,15,15,15,20,'Norwood',17.26
6205,2019,9,15,15,15,40,'Norwood',17.42
6206,2019,9,15,15,15,50,'Norwood',18.950001
6208,2019,9,15,15,30,0,'Norwood',15.6
6210,2019,9,15,15,30,20,'Norwood',13.28
6212,2019,9,15,15,30,40,'Norwood',9.84
6222,2019,9,15,15,60,0,'Norwood',11.33
6223,2019,9,15,15,60,10,'Norwood',12.33
6224,2019,9,15,15,60,20,'Norwood',14.13
